# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06144
# Species         : Lophorina_superba
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 138.00 mm
# Secondary1       : 118.90 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 117.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1384
# Efficiency Index : 0.0191
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2742
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866614  0.00021662
0.99781755  0.00037666
0.99684074  0.00057083
0.99573116  0.00079886
0.99448486  0.00106044
0.99309849  0.00135527
0.99156920  0.00168302
0.98989470  0.00204335
0.98807316  0.00243592
0.98610322  0.00286035
0.98398397  0.00331626
0.98171491  0.00380329
0.97929592  0.00432101
0.97672726  0.00486903
0.97400953  0.00544693
0.97114368  0.00605428
0.96813093  0.00669064
0.96497280  0.00735556
0.96167110  0.00804860
0.95822786  0.00876928
0.95464535  0.00951715
0.95092606  0.01029171
0.94707267  0.01109250
0.94308805  0.01191901
0.93897525  0.01277076
0.93473744  0.01364725
0.93037796  0.01454796
0.92590026  0.01547239
0.92130792  0.01642001
0.91660460  0.01739032
0.91179406  0.01838279
0.90688014  0.01939689
0.90186675  0.02043209
0.89675784  0.02148786
0.89155743  0.02256366
0.88626956  0.02365896
0.88089831  0.02477320
0.87544778  0.02590586
0.86992207  0.02705639
0.86432529  0.02822424
0.85866157  0.02940888
0.85293499  0.03060974
0.84714964  0.03182628
0.84130959  0.03305797
0.83541886  0.03430424
0.82948145  0.03556456
0.82350132  0.03683837
0.81748239  0.03812514
0.81142851  0.03942431
0.80534352  0.04073533
0.79923114  0.04205768
0.79309509  0.04339080
0.78693898  0.04473416
0.78076638  0.04608721
0.77458077  0.04744942
0.76838558  0.04882026
0.76218413  0.05019918
0.75597969  0.05158568
0.74977544  0.05297920
0.74357446  0.05437924
0.73737978  0.05578526
0.73119431  0.05719676
0.72502090  0.05861321
0.71886228  0.06003410
0.71272112  0.06145892
0.70659998  0.06288717
0.70050135  0.06431835
0.69442760  0.06575194
0.68838102  0.06718747
0.68236382  0.06862445
0.67637811  0.07006237
0.67042589  0.07150077
0.66450909  0.07293916
0.65862953  0.07437706
0.65278896  0.07581402
0.64698902  0.07724956
0.64123127  0.07868323
0.63551716  0.08011457
0.62984808  0.08154312
0.62422531  0.08296844
0.61865005  0.08439010
0.61312341  0.08580764
0.60764642  0.08722065
0.60222001  0.08862869
0.59684505  0.09003135
0.59152232  0.09142820
0.58625250  0.09281884
0.58103621  0.09420286
0.57587399  0.09557986
0.57076630  0.09694945
0.56571353  0.09831123
0.56071598  0.09966483
0.55577390  0.10100985
0.55088746  0.10234594
0.54605675  0.10367272
0.54128182  0.10498982
0.53656263  0.10629690
0.53189907  0.10759361
0.52729101  0.10887959
0.52273822  0.11015451
0.51824042  0.11141803
0.51379729  0.11266983
0.50940843  0.11390958
0.50507341  0.11513697
0.50079174  0.11635168
0.49656288  0.11755341
0.49238623  0.11874187
0.48826118  0.11991676
0.48418704  0.12107778
0.48016310  0.12222467
0.47618860  0.12335713
0.47226274  0.12447491
0.46838469  0.12557774
0.46455358  0.12666535
0.46076853  0.12773751
0.45702859  0.12879395
0.45333281  0.12983444
0.44968021  0.13085874
0.44606977  0.13186663
0.44250046  0.13285788
0.43897123  0.13383227
0.43548099  0.13478959
0.43202866  0.13572964
0.42861311  0.13665221
0.42523324  0.13755710
0.42188789  0.13844414
0.41857592  0.13931313
0.41529616  0.14016390
0.41204746  0.14099627
0.40882862  0.14181009
0.40563847  0.14260518
0.40247583  0.14338140
0.39933951  0.14413859
0.39622832  0.14487661
0.39314108  0.14559532
0.39007660  0.14629459
0.38703369  0.14697430
0.38401120  0.14763431
0.38100794  0.14827451
0.37802277  0.14889479
0.37505451  0.14949505
0.37210205  0.15007519
0.36916423  0.15063510
0.36623996  0.15117471
0.36332813  0.15169392
0.36042765  0.15219265
0.35753745  0.15267084
0.35465649  0.15312840
0.35178372  0.15356528
0.34891814  0.15398142
0.34605875  0.15437677
0.34320458  0.15475127
0.34035469  0.15510487
0.33750815  0.15543755
0.33466406  0.15574926
0.33182155  0.15603997
0.32897978  0.15630966
0.32613792  0.15655831
0.32329519  0.15678590
0.32045082  0.15699242
0.31760408  0.15717786
0.31475427  0.15734221
0.31190071  0.15748549
0.30904278  0.15760768
0.30617985  0.15770881
0.30331137  0.15778888
0.30043678  0.15784791
0.29755558  0.15788593
0.29466729  0.15790296
0.29177149  0.15789902
0.28886776  0.15787415
0.28595573  0.15782839
0.28303509  0.15776177
0.28010552  0.15767434
0.27716678  0.15756615
0.27421864  0.15743723
0.27126091  0.15728765
0.26829344  0.15711746
0.26531612  0.15692672
0.26232888  0.15671549
0.25933168  0.15648383
0.25632451  0.15623182
0.25330742  0.15595951
0.25028047  0.15566699
0.24724378  0.15535432
0.24419749  0.15502157
0.24114178  0.15466884
0.23807688  0.15429620
0.23500303  0.15390372
0.23192053  0.15349149
0.22882971  0.15305961
0.22573092  0.15260814
0.22262457  0.15213719
0.21951107  0.15164683
0.21639089  0.15113716
0.21326454  0.15060827
0.21013253  0.15006025
0.20699542  0.14949318
0.20385382  0.14890717
0.20070833  0.14830230
0.19755962  0.14767867
0.19440835  0.14703637
0.19125525  0.14637548
0.18810104  0.14569611
0.18494648  0.14499834
0.18179237  0.14428226
0.17863951  0.14354796
0.17548875  0.14279553
0.17234093  0.14202505
0.16919694  0.14123662
0.16605767  0.14043030
0.16292404  0.13960620
0.15979700  0.13876438
0.15667748  0.13790493
0.15356647  0.13702792
0.15046493  0.13613341
0.14737387  0.13522150
0.14429430  0.13429223
0.14122721  0.13334568
0.13817366  0.13238191
0.13513465  0.13140097
0.13211124  0.13040292
0.12910445  0.12938781
0.12611535  0.12835569
0.12314496  0.12730659
0.12019434  0.12624056
0.11726454  0.12515763
0.11435657  0.12405783
0.11147149  0.12294118
0.10861032  0.12180771
0.10577408  0.12065742
0.10296377  0.11949032
0.10018039  0.11830642
0.09742492  0.11710571
0.09469833  0.11588819
0.09200158  0.11465384
0.08933558  0.11340263
0.08670125  0.11213455
0.08409949  0.11084955
0.08153115  0.10954760
0.07899708  0.10822865
0.07649809  0.10689264
0.07403496  0.10553951
0.07160845  0.10416920
0.06921929  0.10278163
0.06686815  0.10137671
0.06455570  0.09995436
0.06228255  0.09851447
0.06004929  0.09705695
0.05785646  0.09558167
0.05570455  0.09408852
