# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06391
# Species         : Arremon_taciturnus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 61.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.116
# Pointedness Index: 0.1097
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866625  0.00021810
0.99781791  0.00038000
0.99684158  0.00057679
0.99573277  0.00080818
0.99448760  0.00107390
0.99310274  0.00137363
0.99157543  0.00170705
0.98990338  0.00207382
0.98808483  0.00247360
0.98611843  0.00290603
0.98400332  0.00337073
0.98173900  0.00386732
0.97932538  0.00439540
0.97676275  0.00495456
0.97405172  0.00554439
0.97119324  0.00616446
0.96818854  0.00681434
0.96503916  0.00749357
0.96174689  0.00820170
0.95831377  0.00893827
0.95474206  0.00970281
0.95103426  0.01049484
0.94719304  0.01131387
0.94322126  0.01215942
0.93912195  0.01303099
0.93489828  0.01392806
0.93055357  0.01485014
0.92609126  0.01579670
0.92151491  0.01676724
0.91682816  0.01776121
0.91203477  0.01877810
0.90713854  0.01981737
0.90214336  0.02087848
0.89705318  0.02196091
0.89187198  0.02306409
0.88660378  0.02418749
0.88125265  0.02533056
0.87582265  0.02649276
0.87031788  0.02767352
0.86474241  0.02887229
0.85910034  0.03008853
0.85339575  0.03132167
0.84763269  0.03257116
0.84181520  0.03383644
0.83594729  0.03511694
0.83003294  0.03641213
0.82407607  0.03772143
0.81808059  0.03904428
0.81205033  0.04038014
0.80598908  0.04172844
0.79990057  0.04308863
0.79378848  0.04446015
0.78765640  0.04584246
0.78150789  0.04723499
0.77534640  0.04863720
0.76917532  0.05004853
0.76299799  0.05146846
0.75681763  0.05289641
0.75063740  0.05433187
0.74446039  0.05577428
0.73828957  0.05722311
0.73212787  0.05867783
0.72597809  0.06013790
0.71984298  0.06160279
0.71372516  0.06307199
0.70762719  0.06454496
0.70155154  0.06602119
0.69550056  0.06750017
0.68947655  0.06898139
0.68348168  0.07046433
0.67751805  0.07194849
0.67158766  0.07343338
0.66569242  0.07491849
0.65983415  0.07640334
0.65401458  0.07788745
0.64823533  0.07937032
0.64249796  0.08085148
0.63680392  0.08233046
0.63115457  0.08380679
0.62555121  0.08528000
0.61999501  0.08674964
0.61448708  0.08821525
0.60902844  0.08967638
0.60362003  0.09113259
0.59826269  0.09258344
0.59295721  0.09402849
0.58770427  0.09546732
0.58250448  0.09689951
0.57735837  0.09832463
0.57226641  0.09974227
0.56722897  0.10115203
0.56224637  0.10255351
0.55731885  0.10394630
0.55244656  0.10533002
0.54762962  0.10670429
0.54286806  0.10806872
0.53816183  0.10942293
0.53351086  0.11076658
0.52891498  0.11209928
0.52437398  0.11342069
0.51988758  0.11473045
0.51545545  0.11602823
0.51107721  0.11731367
0.50675242  0.11858646
0.50248060  0.11984626
0.49826120  0.12109275
0.49409365  0.12232561
0.48997731  0.12354455
0.48591151  0.12474925
0.48189554  0.12593941
0.47792865  0.12711476
0.47401004  0.12827500
0.47013889  0.12941985
0.46631433  0.13054904
0.46253547  0.13166231
0.45880139  0.13275939
0.45511113  0.13384003
0.45146372  0.13490399
0.44785814  0.13595101
0.44429337  0.13698086
0.44076836  0.13799331
0.43728204  0.13898814
0.43383332  0.13996513
0.43042108  0.14092406
0.42704423  0.14186473
0.42370161  0.14278694
0.42039208  0.14369050
0.41711450  0.14457521
0.41386769  0.14544090
0.41065048  0.14628738
0.40746171  0.14711449
0.40430019  0.14792206
0.40116474  0.14870993
0.39805418  0.14947795
0.39496733  0.15022597
0.39190301  0.15095385
0.38886004  0.15166146
0.38583726  0.15234866
0.38283350  0.15301534
0.37984761  0.15366136
0.37687844  0.15428662
0.37392486  0.15489101
0.37098573  0.15547444
0.36805996  0.15603679
0.36514644  0.15657799
0.36224410  0.15709795
0.35935186  0.15759658
0.35646868  0.15807382
0.35359353  0.15852959
0.35072540  0.15896383
0.34786330  0.15937649
0.34500627  0.15976750
0.34215337  0.16013682
0.33930367  0.16048441
0.33645628  0.16081022
0.33361032  0.16111424
0.33076497  0.16139642
0.32791939  0.16165674
0.32507280  0.16189519
0.32222445  0.16211175
0.31937359  0.16230641
0.31651954  0.16247918
0.31366163  0.16263004
0.31079921  0.16275900
0.30793168  0.16286607
0.30505847  0.16295127
0.30217905  0.16301461
0.29929289  0.16305612
0.29639954  0.16307581
0.29349855  0.16307372
0.29058952  0.16304989
0.28767209  0.16300434
0.28474592  0.16293713
0.28181072  0.16284829
0.27886622  0.16273787
0.27591222  0.16260593
0.27294851  0.16245251
0.26997495  0.16227769
0.26699143  0.16208152
0.26399788  0.16186406
0.26099424  0.16162538
0.25798052  0.16136555
0.25495675  0.16108464
0.25192301  0.16078273
0.24887940  0.16045990
0.24582607  0.16011623
0.24276320  0.15975179
0.23969100  0.15936667
0.23660973  0.15896097
0.23351968  0.15853476
0.23042117  0.15808813
0.22731456  0.15762118
0.22420023  0.15713400
0.22107863  0.15662669
0.21795020  0.15609932
0.21481544  0.15555202
0.21167488  0.15498486
0.20852908  0.15439794
0.20537861  0.15379137
0.20222411  0.15316524
0.19906621  0.15251964
0.19590560  0.15185468
0.19274298  0.15117046
0.18957908  0.15046706
0.18641466  0.14974459
0.18325051  0.14900314
0.18008743  0.14824281
0.17692626  0.14746369
0.17376785  0.14666587
0.17061308  0.14584945
0.16746283  0.14501451
0.16431804  0.14416114
0.16117962  0.14328943
0.15804854  0.14239946
0.15492575  0.14149131
0.15181223  0.14056506
0.14870898  0.13962079
0.14561700  0.13865856
0.14253731  0.13767845
0.13947092  0.13668053
0.13641887  0.13566485
0.13338219  0.13463148
0.13036193  0.13358047
0.12735912  0.13251187
0.12437481  0.13142573
0.12141005  0.13032210
0.11846587  0.12920100
0.11554331  0.12806247
0.11264342  0.12690654
0.10976721  0.12573323
0.10691570  0.12454257
0.10408991  0.12333455
0.10129083  0.12210919
0.09851944  0.12086648
0.09577672  0.11960643
0.09306361  0.11832901
0.09038105  0.11703421
0.08772996  0.11572201
0.08511122  0.11439237
0.08252570  0.11304524
0.07997425  0.11168060
0.07745769  0.11029838
0.07497681  0.10889852
0.07253236  0.10748096
0.07012507  0.10604562
0.06775565  0.10459242
0.06542474  0.10312126
0.06313299  0.10163206
0.06088096  0.10012470
0.05866923  0.09859908
0.05649829  0.09705506
0.05436862  0.09549253
0.05228065  0.09391134
0.05023476  0.09231135
0.04823128  0.09069241
