# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02295
# Species         : Penelope_marail
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 321.40 mm
# Secondary1       : 292.70 mm
# Kipps Distance   : 35.30 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 348.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.1098
# Efficiency Index : 0.0118
# Wing Loading Proxy: 0.0032
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2760
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 7.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009094
0.99866625  0.00021646
0.99781794  0.00037628
0.99684164  0.00057015
0.99573288  0.00079776
0.99448779  0.00105882
0.99310304  0.00135301
0.99157586  0.00168000
0.98990398  0.00203943
0.98808563  0.00243095
0.98611948  0.00285420
0.98400465  0.00330878
0.98174066  0.00379431
0.97932742  0.00431038
0.97676520  0.00485658
0.97405463  0.00543248
0.97119666  0.00603764
0.96819251  0.00667163
0.96504374  0.00733399
0.96175211  0.00802427
0.95831969  0.00874200
0.95474873  0.00948669
0.95104172  0.01025788
0.94720134  0.01105508
0.94323045  0.01187778
0.93913207  0.01272550
0.93490937  0.01359773
0.93056568  0.01449395
0.92610444  0.01541366
0.92152919  0.01635633
0.91684358  0.01732145
0.91205137  0.01830849
0.90715636  0.01931692
0.90216244  0.02034620
0.89707354  0.02139581
0.89189367  0.02246520
0.88662683  0.02355384
0.88127709  0.02466119
0.87584851  0.02578670
0.87034517  0.02692982
0.86477118  0.02809002
0.85913060  0.02926675
0.85342753  0.03045947
0.84766600  0.03166762
0.84185007  0.03289066
0.83598373  0.03412804
0.83007097  0.03537922
0.82411571  0.03664365
0.81812184  0.03792079
0.81209321  0.03921010
0.80603359  0.04051102
0.79994673  0.04182303
0.79383629  0.04314558
0.78770587  0.04447813
0.78155901  0.04582016
0.77539919  0.04717111
0.76922977  0.04853047
0.76305410  0.04989771
0.75687540  0.05127229
0.75069683  0.05265370
0.74452146  0.05404141
0.73835229  0.05543491
0.73219222  0.05683368
0.72604407  0.05823721
0.71991057  0.05964499
0.71379436  0.06105652
0.70769799  0.06247130
0.70162391  0.06388883
0.69557451  0.06530861
0.68955204  0.06673016
0.68355871  0.06815300
0.67759659  0.06957664
0.67166770  0.07100060
0.66577394  0.07242442
0.65991713  0.07384762
0.65409899  0.07526974
0.64832116  0.07669032
0.64258518  0.07810891
0.63689251  0.07952506
0.63124452  0.08093833
0.62564247  0.08234826
0.62008757  0.08375444
0.61458092  0.08515643
0.60912352  0.08655380
0.60371633  0.08794614
0.59836020  0.08933303
0.59305588  0.09071406
0.58780408  0.09208882
0.58260540  0.09345693
0.57746038  0.09481798
0.57236948  0.09617159
0.56733307  0.09751737
