# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07768
# Species         : Hypocnemis_peruviana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.90 mm
# Secondary1       : 49.10 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 38.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0965
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2768
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866630  0.00021855
0.99781810  0.00038102
0.99684202  0.00057859
0.99573361  0.00081101
0.99448902  0.00107797
0.99310495  0.00137918
0.99157865  0.00171430
0.98990788  0.00208301
0.98809086  0.00248495
0.98612630  0.00291977
0.98401332  0.00338709
0.98175146  0.00388653
0.97934063  0.00441768
0.97678111  0.00498015
0.97407355  0.00557352
0.97121887  0.00619735
0.96821834  0.00685121
0.96507348  0.00753465
0.96178609  0.00824722
0.95835820  0.00898846
0.95479209  0.00975788
0.95109023  0.01055502
0.94725531  0.01137939
0.94329016  0.01223049
0.93919783  0.01310782
0.93498147  0.01401089
0.93064441  0.01493917
0.92619006  0.01589215
0.92162197  0.01686931
0.91694380  0.01787012
0.91215927  0.01889406
0.90727219  0.01994058
0.90228643  0.02100915
0.89720594  0.02209923
0.89203467  0.02321028
0.88677666  0.02434173
0.88143593  0.02549306
0.87601656  0.02666369
0.87052261  0.02785308
0.86495816  0.02906068
0.85932730  0.03028591
0.85363407  0.03152823
0.84788254  0.03278708
0.84207672  0.03406189
0.83622062  0.03535210
0.83031819  0.03665715
0.82437336  0.03797649
0.81839000  0.03930954
0.81237195  0.04065575
0.80632298  0.04201455
0.80024682  0.04338540
0.79414712  0.04476772
0.78802748  0.04616097
0.78189142  0.04756458
0.77574240  0.04897801
0.76958380  0.05040069
0.76341894  0.05183209
0.75725103  0.05327164
0.75108323  0.05471881
0.74491861  0.05617305
0.73876014  0.05763382
0.73261072  0.05910058
0.72647317  0.06057279
0.72035020  0.06204992
0.71424446  0.06353145
0.70815847  0.06501685
0.70209470  0.06650558
0.69605550  0.06799714
0.69004316  0.06949101
0.68405983  0.07098668
0.67810762  0.07248363
0.67218852  0.07398137
0.66630443  0.07547939
0.66045716  0.07697720
0.65464843  0.07847431
0.64887988  0.07997023
0.64315304  0.08146447
0.63746937  0.08295657
0.63183023  0.08444604
0.62623688  0.08593241
0.62069053  0.08741524
0.61519226  0.08889404
0.60974311  0.09036838
0.60434399  0.09183780
0.59899575  0.09330186
0.59369918  0.09476012
0.58845495  0.09621215
0.58326367  0.09765752
0.57812588  0.09909580
0.57304203  0.10052659
0.56801250  0.10194946
0.56303761  0.10336401
0.55811759  0.10476985
0.55325260  0.10616657
0.54844275  0.10755378
0.54368807  0.10893112
0.53898852  0.11029819
0.53434402  0.11165462
0.52975441  0.11300005
0.52521947  0.11433411
0.52073892  0.11565646
0.51631245  0.11696675
0.51193965  0.11826462
0.50762011  0.11954975
0.50335333  0.12082181
0.49913878  0.12208046
0.49497588  0.12332539
0.49086399  0.12455629
0.48680245  0.12577286
0.48279054  0.12697478
0.47882752  0.12816177
0.47491259  0.12933354
0.47104493  0.13048980
0.46722369  0.13163028
0.46344796  0.13275471
0.45971683  0.13386282
0.45602934  0.13495437
0.45238452  0.13602908
0.44878137  0.13708673
0.44521886  0.13812706
0.44169594  0.13914985
0.43821154  0.14015487
0.43476458  0.14114190
0.43135395  0.14211072
0.42797854  0.14306112
0.42463721  0.14399290
0.42132883  0.14490587
0.41805225  0.14579982
0.41480629  0.14667459
0.41158980  0.14752998
0.40840160  0.14836582
0.40524051  0.14918195
0.40210537  0.14997821
0.39899498  0.15075445
0.39590817  0.15151050
0.39284377  0.15224623
0.38980061  0.15296151
0.38677751  0.15365619
0.38377331  0.15433016
0.38078688  0.15498329
0.37781705  0.15561547
0.37486269  0.15622659
0.37192270  0.15681655
0.36899595  0.15738524
0.36608135  0.15793259
0.36317783  0.15845850
0.36028432  0.15896289
0.35739977  0.15944569
0.35452316  0.15990682
0.35165349  0.16034622
0.34878976  0.16076384
0.34593101  0.16115962
0.34307630  0.16153350
0.34022472  0.16188545
0.33737536  0.16221543
0.33452736  0.16252341
0.33167989  0.16280935
0.32883211  0.16307324
0.32598326  0.16331505
0.32313257  0.16353477
0.32027930  0.16373239
0.31742278  0.16390791
0.31456231  0.16406133
0.31169728  0.16419265
0.30882707  0.16430189
0.30595112  0.16438905
0.30306888  0.16445416
0.30017985  0.16449723
0.29728355  0.16451829
0.29437957  0.16451738
0.29146748  0.16449453
0.28854692  0.16444977
0.28561757  0.16438315
0.28267912  0.16429472
0.27973132  0.16418451
0.27677395  0.16405260
0.27380682  0.16389902
0.27082977  0.16372385
0.26784270  0.16352714
0.26484553  0.16330896
0.26183822  0.16306938
0.25882077  0.16280847
0.25579321  0.16252631
0.25275561  0.16222296
0.24970808  0.16189851
0.24665077  0.16155305
0.24358384  0.16118665
0.24050753  0.16079940
0.23742208  0.16039139
0.23432778  0.15996270
0.23122496  0.15951344
0.22811396  0.15904369
0.22499518  0.15855354
0.22186905  0.15804309
0.21873603  0.15751244
0.21559660  0.15696168
0.21245130  0.15639092
0.20930068  0.15580024
0.20614532  0.15518976
0.20298584  0.15455956
0.19982290  0.15390975
0.19665716  0.15324042
0.19348933  0.15255169
0.19032014  0.15184363
0.18715034  0.15111636
0.18398073  0.15036997
0.18081211  0.14960455
0.17764530  0.14882020
0.17448117  0.14801702
0.17132058  0.14719509
0.16816444  0.14635451
0.16501365  0.14549536
0.16186915  0.14461773
0.15873189  0.14372171
0.15560282  0.14280738
0.15248294  0.14187482
0.14937322  0.14092409
0.14627468  0.13995529
0.14318833  0.13896847
0.14011518  0.13796370
0.13705627  0.13694104
0.13401264  0.13590056
0.13098531  0.13484231
0.12797535  0.13376634
0.12498378  0.13267269
0.12201166  0.13156141
0.11906002  0.13043254
0.11612991  0.12928610
0.11322235  0.12812212
0.11033838  0.12694063
0.10747902  0.12574163
