# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08332
# Species         : Macronus_striaticeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.50 mm
# Secondary1       : 50.70 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 50.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1653
# Efficiency Index : 0.0268
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781725  0.00037698
0.99684004  0.00057141
0.99572982  0.00079980
0.99448260  0.00106183
0.99309496  0.00135722
0.99156405  0.00168563
0.98988752  0.00204674
0.98806350  0.00244019
0.98609063  0.00286564
0.98396797  0.00332271
0.98169497  0.00381102
0.97927153  0.00433018
0.97669788  0.00487978
0.97397462  0.00545940
0.97110266  0.00606864
0.96808325  0.00670704
0.96491789  0.00737418
0.96160838  0.00806960
0.95815676  0.00879284
0.95456531  0.00954344
0.95083650  0.01032092
0.94697305  0.01112481
0.94297781  0.01195462
0.93885384  0.01280986
0.93460433  0.01369002
0.93023262  0.01459461
0.92574219  0.01552312
0.92113662  0.01647503
0.91641958  0.01744983
0.91159485  0.01844700
0.90666629  0.01946600
0.90163782  0.02050632
0.89651342  0.02156742
0.89129711  0.02264876
0.88599296  0.02374981
0.88060506  0.02487003
0.87513753  0.02600888
0.86959450  0.02716581
0.86398009  0.02834028
0.85829844  0.02953175
0.85255367  0.03073966
0.84674988  0.03196348
0.84089114  0.03320264
0.83498152  0.03445661
0.82902504  0.03572484
0.82302566  0.03700677
0.81698732  0.03830187
0.81091390  0.03960957
0.80480925  0.04092934
0.79867712  0.04226064
0.79252123  0.04360291
0.78634524  0.04495562
0.78015270  0.04631822
0.77394714  0.04769017
0.76773198  0.04907094
0.76151057  0.05046000
0.75528620  0.05185680
0.74906206  0.05326082
0.74284125  0.05467153
0.73662681  0.05608840
0.73042167  0.05751092
0.72422868  0.05893855
0.71805061  0.06037079
0.71189013  0.06180713
0.70574981  0.06324704
0.69963215  0.06469003
0.69353954  0.06613559
0.68747428  0.06758323
0.68143860  0.06903244
0.67543459  0.07048274
0.66946429  0.07193363
0.66352963  0.07338464
0.65763245  0.07483529
0.65177449  0.07628510
0.64595741  0.07773360
0.64018277  0.07918033
0.63445204  0.08062481
0.62876660  0.08206661
0.62312775  0.08350526
0.61753669  0.08494032
0.61199454  0.08637134
0.60650234  0.08779790
0.60106101  0.08921954
0.59567144  0.09063586
0.59033439  0.09204642
0.58505057  0.09345081
0.57982059  0.09484862
0.57464500  0.09623944
0.56952425  0.09762287
0.56445874  0.09899852
0.55944877  0.10036599
0.55449460  0.10172489
0.54959639  0.10307486
0.54475423  0.10441551
0.53996817  0.10574647
0.53523818  0.10706739
0.53056415  0.10837791
0.52594594  0.10967767
0.52138331  0.11096633
0.51687600  0.11224355
0.51242368  0.11350900
0.50802595  0.11476234
0.50368237  0.11600326
0.49939245  0.11723143
0.49515565  0.11844654
0.49097138  0.11964830
0.48683901  0.12083639
0.48275785  0.12201053
0.47872718  0.12317042
0.47474625  0.12431579
0.47081426  0.12544636
0.46693037  0.12656186
0.46309370  0.12766202
0.45930337  0.12874659
0.45555842  0.12981531
0.45185791  0.13086793
0.44820084  0.13190422
0.44458620  0.13292393
0.44101295  0.13392684
0.43748003  0.13491273
0.43398635  0.13588137
0.43053082  0.13683256
0.42711232  0.13776609
0.42372973  0.13868175
0.42038189  0.13957936
0.41706766  0.14045872
0.41378586  0.14131965
0.41053532  0.14216198
0.40731487  0.14298552
0.40412331  0.14379012
0.40095946  0.14457562
0.39782213  0.14534186
0.39471012  0.14608869
0.39162224  0.14681596
0.38855731  0.14752354
0.38551413  0.14821131
0.38249154  0.14887912
0.37948835  0.14952685
0.37650340  0.15015441
0.37353554  0.15076166
0.37058362  0.15134851
0.36764651  0.15191485
0.36472308  0.15246060
0.36181224  0.15298566
0.35891289  0.15348995
0.35602396  0.15397339
0.35314439  0.15443590
0.35027315  0.15487742
0.34740922  0.15529789
0.34455160  0.15569724
0.34169932  0.15607542
0.33885144  0.15643239
0.33600702  0.15676809
0.33316516  0.15708250
0.33032499  0.15737557
0.32748566  0.15764728
0.32464635  0.15789760
0.32180627  0.15812651
0.31896464  0.15833400
0.31612074  0.15852005
0.31327387  0.15868466
0.31042335  0.15882783
0.30756854  0.15894955
0.30470883  0.15904984
0.30184365  0.15912870
0.29897245  0.15918615
0.29609473  0.15922220
0.29321002  0.15923688
0.29031788  0.15923022
0.28741789  0.15920224
0.28450971  0.15915297
0.28159298  0.15908246
0.27866743  0.15899075
0.27573279  0.15887787
0.27278883  0.15874387
0.26983538  0.15858881
0.26687228  0.15841274
0.26389943  0.15821572
0.26091674  0.15799780
