# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03394
# Species         : Orthotomus_sepium
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 44.80 mm
# Secondary1       : 40.40 mm
# Kipps Distance   : 4.40 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 41.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.0982
# Efficiency Index : 0.0096
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138706  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926678  0.03024333
0.85357052  0.03148369
0.84781592  0.03274054
0.84200699  0.03401332
0.83614773  0.03530147
0.83024212  0.03660442
0.82429408  0.03792162
0.81830749  0.03925251
0.81228619  0.04059652
0.80623395  0.04195309
0.80015449  0.04332168
0.79405149  0.04470171
0.78792853  0.04609264
0.78178915  0.04749391
0.77563681  0.04890496
0.76947489  0.05032525
0.76330670  0.05175421
0.75713547  0.05319132
0.75096436  0.05463601
0.74479643  0.05608776
0.73863468  0.05754601
0.73248199  0.05901023
0.72634118  0.06047988
0.72021497  0.06195444
0.71410601  0.06343337
0.70801684  0.06491615
0.70194990  0.06640225
0.69590757  0.06789117
0.68989211  0.06938238
0.68390572  0.07087537
0.67795047  0.07236964
0.67202836  0.07386468
0.66614131  0.07535999
0.66029111  0.07685509
0.65447950  0.07834947
0.64870810  0.07984265
0.64297847  0.08133416
0.63729204  0.08282351
0.63165019  0.08431023
0.62605419  0.08579385
0.62050522  0.08727391
0.61500439  0.08874996
0.60955272  0.09022154
0.60415114  0.09168820
0.59880050  0.09314950
0.59350157  0.09460501
0.58825503  0.09605428
0.58306151  0.09749690
0.57792152  0.09893243
0.57283553  0.10036048
0.56780392  0.10178062
0.56282700  0.10319244
0.55790500  0.10459556
0.55303810  0.10598957
0.54822639  0.10737410
0.54346991  0.10874874
0.53876862  0.11011314
0.53412243  0.11146691
0.52953119  0.11280969
0.52499467  0.11414112
0.52051261  0.11546086
0.51608468  0.11676854
0.51171048  0.11806383
0.50738959  0.11934639
0.50312152  0.12061590
0.49890574  0.12187203
0.49474165  0.12311446
0.49062864  0.12434287
0.48656603  0.12555697
0.48255311  0.12675646
0.47858913  0.12794103
0.47467330  0.12911040
0.47080479  0.13026430
0.46698274  0.13140244
0.46320626  0.13252455
0.45947444  0.13363037
0.45578630  0.13471965
0.45214089  0.13579214
0.44853719  0.13684758
0.44497419  0.13788574
0.44145082  0.13890639
0.43796602  0.13990929
0.43451871  0.14089424
0.43110777  0.14186100
0.42773210  0.14280939
0.42439057  0.14373918
0.42108202  0.14465020
0.41780530  0.14554223
0.41455927  0.14641511
0.41134273  0.14726865
0.40815454  0.14810269
0.40499350  0.14891704
0.40185844  0.14971156
0.39874818  0.15048608
0.39566153  0.15124047
0.39259734  0.15197457
0.38955441  0.15268825
0.38653159  0.15338137
0.38352771  0.15405382
0.38054162  0.15470547
0.37757218  0.15533621
0.37461824  0.15594593
0.37167870  0.15653452
0.36875244  0.15710189
0.36583836  0.15764795
0.36293539  0.15817262
0.36004246  0.15867580
0.35715852  0.15915743
0.35428256  0.15961744
0.35141356  0.16005576
0.34855053  0.16047233
0.34569251  0.16086710
0.34283856  0.16124002
0.33998776  0.16159105
0.33713921  0.16192015
0.33429206  0.16222728
0.33144544  0.16251242
0.32859856  0.16277554
0.32575062  0.16301663
0.32290086  0.16323567
0.32004856  0.16343265
0.31719302  0.16360757
0.31433357  0.16376043
0.31146957  0.16389123
0.30860041  0.16399999
0.30572553  0.16408671
0.30284439  0.16415142
0.29995648  0.16419413
0.29706132  0.16421487
0.29415849  0.16421368
0.29124758  0.16419058
0.28832823  0.16414562
0.28540009  0.16407883
0.28246288  0.16399027
0.27951634  0.16387997
0.27656025  0.16374800
0.27359441  0.16359441
0.27061867  0.16341926
0.26763293  0.16322262
0.26463711  0.16300453
0.26163117  0.16276509
0.25861510  0.16250434
0.25558894  0.16222238
0.25255276  0.16191928
0.24950666  0.16159511
0.24645080  0.16124995
0.24338534  0.16088390
0.24031051  0.16049703
0.23722657  0.16008943
0.23413378  0.15966119
0.23103249  0.15921241
0.22792304  0.15874317
0.22480582  0.15825357
0.22168127  0.15774370
0.21854985  0.15721366
0.21541203  0.15666355
0.21226835  0.15609346
0.20911937  0.15550349
0.20596567  0.15489374
0.20280786  0.15426431
0.19964660  0.15361530
0.19648256  0.15294681
0.19331644  0.15225893
0.19014898  0.15155177
0.18698093  0.15082542
0.18381308  0.15007997
0.18064623  0.14931553
0.17748121  0.14853219
0.17431888  0.14773005
0.17116010  0.14690918
0.16800579  0.14606970
0.16485684  0.14521167
0.16171419  0.14433520
0.15857879  0.14344036
0.15545161  0.14252724
0.15233362  0.14159591
0.14922581  0.14064645
0.14612919  0.13967894
0.14304476  0.13869344
0.13997356  0.13769002
0.13691660  0.13666875
0.13387493  0.13562968
0.13084959  0.13457287
0.12784161  0.13349836
0.12485204  0.13240622
0.12188192  0.13129646
0.11893230  0.13016915
0.11600422  0.12902430
0.11309870  0.12786194
0.11021678  0.12668210
0.10735947  0.12548479
0.10452779  0.12427002
0.10172273  0.12303779
0.09894527  0.12178811
0.09619638  0.12052097
0.09347703  0.11923635
0.09078813  0.11793423
0.08813062  0.11661458
0.08550537  0.11527737
0.08291327  0.11392256
0.08035515  0.11255010
0.07783184  0.11115993
0.07534412  0.10975199
0.07289277  0.10832621
0.07047851  0.10688251
0.06810203  0.10542080
0.06576401  0.10394099
0.06346507  0.10244298
0.06120580  0.10092665
0.05898676  0.09939190
0.05680846  0.09783859
0.05467137  0.09626658
0.05257593  0.09467575
0.05052253  0.09306593
0.04851150  0.09143696
0.04654316  0.08978869
0.04461775  0.08812093
0.04273548  0.08643351
0.04089653  0.08472623
0.03910099  0.08299890
0.03734894  0.08125130
0.03564039  0.07948323
0.03397533  0.07769446
0.03235366  0.07588477
0.03077526  0.07405392
0.02923997  0.07220168
0.02774756  0.07032778
0.02629777  0.06843198
0.02489028  0.06651402
0.02352475  0.06457364
0.02220077  0.06261055
0.02091790  0.06062450
0.01967567  0.05861519
0.01847356  0.05658234
0.01731102  0.05452567
0.01618746  0.05244490
0.01510226  0.05033972
0.01405480  0.04820985
0.01304440  0.04605499
0.01207039  0.04387485
0.01113205  0.04166914
0.01022869  0.03943757
0.00935959  0.03717985
0.00852402  0.03489570
0.00772128  0.03258483
0.00695066  0.03024697
0.00621149  0.02788185
0.00550309  0.02548921
0.00482484  0.02306880
0.00417615  0.02062038
0.00355648  0.01814372
0.00296534  0.01563859
0.00240231  0.01310481
0.00186704  0.01054217
0.00135928  0.00795051
0.00087887  0.00532968
0.00042575  0.00267954
0.00000000  0.00000000
0.00042575  -0.00154245
0.00087887  -0.00300973
0.00135928  -0.00440579
0.00186704  -0.00573439
0.00240231  -0.00699913
0.00296534  -0.00820346
0.00355648  -0.00935066
0.00417615  -0.01044387
0.00482484  -0.01148608
0.00550309  -0.01248014
0.00621149  -0.01342880
0.00695066  -0.01433464
0.00772128  -0.01520014
0.00852402  -0.01602766
0.00935959  -0.01681945
0.01022869  -0.01757766
0.01113205  -0.01830430
0.01207039  -0.01900133
0.01304440  -0.01967057
0.01405480  -0.02031378
0.01510226  -0.02093261
0.01618746  -0.02152864
0.01731102  -0.02210335
0.01847356  -0.02265816
0.01967567  -0.02319440
0.02091790  -0.02371334
0.02220077  -0.02421617
0.02352475  -0.02470403
0.02489028  -0.02517796
0.02629777  -0.02563898
0.02774756  -0.02608803
0.02923997  -0.02652599
0.03077526  -0.02695370
0.03235366  -0.02737193
0.03397533  -0.02778141
0.03564039  -0.02818282
0.03734894  -0.02857680
0.03910099  -0.02896394
0.04089653  -0.02934478
0.04273548  -0.02971984
0.04461775  -0.03008957
0.04654316  -0.03045442
0.04851150  -0.03081477
0.05052253  -0.03117099
0.05257593  -0.03152340
0.05467137  -0.03187230
0.05680846  -0.03221796
0.05898676  -0.03256061
0.06120580  -0.03290047
0.06346507  -0.03323771
0.06576401  -0.03357249
0.06810203  -0.03390495
0.07047851  -0.03423520
0.07289277  -0.03456333
0.07534412  -0.03488940
0.07783184  -0.03521347
0.08035515  -0.03553555
0.08291327  -0.03585567
0.08550537  -0.03617382
0.08813062  -0.03648997
0.09078813  -0.03680408
0.09347703  -0.03711610
0.09619638  -0.03742597
0.09894527  -0.03773359
0.10172273  -0.03803889
0.10452779  -0.03834175
0.10735947  -0.03864206
0.11021678  -0.03893968
0.11309870  -0.03923449
0.11600422  -0.03952634
0.11893230  -0.03981507
0.12188192  -0.04010052
0.12485204  -0.04038251
0.12784161  -0.04066088
0.13084959  -0.04093544
0.13387493  -0.04120600
0.13691660  -0.04147236
0.13997356  -0.04173433
0.14304476  -0.04199170
0.14612919  -0.04224426
0.14922581  -0.04249180
0.15233362  -0.04273411
0.15545161  -0.04297098
0.15857879  -0.04320218
0.16171419  -0.04342749
0.16485684  -0.04364669
0.16800579  -0.04385957
0.17116010  -0.04406589
0.17431888  -0.04426544
0.17748121  -0.04445799
0.18064623  -0.04464332
0.18381308  -0.04482122
0.18698093  -0.04499146
0.19014898  -0.04515383
0.19331644  -0.04530811
0.19648256  -0.04545409
0.19964660  -0.04559157
0.20280786  -0.04572033
0.20596567  -0.04584017
0.20911937  -0.04595090
0.21226835  -0.04605232
0.21541203  -0.04614424
0.21854985  -0.04622647
0.22168127  -0.04629884
0.22480582  -0.04636117
0.22792304  -0.04641328
0.23103249  -0.04645502
0.23413378  -0.04648623
0.23722657  -0.04650675
0.24031051  -0.04651644
0.24338534  -0.04651516
0.24645080  -0.04650277
0.24950666  -0.04647916
0.25255276  -0.04644420
0.25558894  -0.04639778
0.25861510  -0.04633981
0.26163117  -0.04627018
0.26463711  -0.04618881
0.26763293  -0.04609562
0.27061867  -0.04599054
0.27359441  -0.04587351
0.27656025  -0.04574447
0.27951634  -0.04560338
0.28246288  -0.04545020
0.28540009  -0.04528491
0.28832823  -0.04510748
0.29124758  -0.04491792
0.29415849  -0.04471621
0.29706132  -0.04450237
0.29995648  -0.04427641
0.30284439  -0.04403837
0.30572553  -0.04378829
0.30860041  -0.04352620
0.31146957  -0.04325217
0.31433357  -0.04296626
0.31719302  -0.04266855
0.32004856  -0.04235912
0.32290086  -0.04203807
0.32575062  -0.04170551
0.32859856  -0.04136154
0.33144544  -0.04100629
0.33429206  -0.04063989
0.33713921  -0.04026248
0.33998776  -0.03987422
0.34283856  -0.03947527
0.34569251  -0.03906580
0.34855053  -0.03864598
0.35141356  -0.03821600
0.35428256  -0.03777606
0.35715852  -0.03732637
0.36004246  -0.03686714
0.36293539  -0.03639859
0.36583836  -0.03592096
0.36875244  -0.03543448
0.37167870  -0.03493940
0.37461824  -0.03443597
0.37757218  -0.03392446
0.38054162  -0.03340514
0.38352771  -0.03287829
0.38653159  -0.03234419
0.38955441  -0.03180314
0.39259734  -0.03125542
0.39566153  -0.03070135
0.39874818  -0.03014124
0.40185844  -0.02957541
0.40499350  -0.02900417
0.40815454  -0.02842786
0.41134273  -0.02784681
0.41455927  -0.02726137
0.41780530  -0.02667186
0.42108202  -0.02607864
0.42439057  -0.02548207
0.42773210  -0.02488249
0.43110777  -0.02428028
0.43451871  -0.02367578
0.43796602  -0.02306937
0.44145082  -0.02246141
0.44497419  -0.02185227
0.44853719  -0.02124234
0.45214089  -0.02063197
0.45578630  -0.02002155
0.45947444  -0.01941145
0.46320626  -0.01880204
0.46698274  -0.01819372
0.47080479  -0.01758684
0.47467330  -0.01698179
0.47858913  -0.01637895
0.48255311  -0.01577869
0.48656603  -0.01518138
0.49062864  -0.01458740
0.49474165  -0.01399710
0.49890574  -0.01341087
0.50312152  -0.01282906
0.50738959  -0.01225203
0.51171048  -0.01168015
0.51608468  -0.01111375
0.52051261  -0.01055320
0.52499467  -0.00999883
0.52953119  -0.00945099
0.53412243  -0.00891000
0.53876862  -0.00837619
0.54346991  -0.00784989
0.54822639  -0.00733141
0.55303810  -0.00682105
0.55790500  -0.00631912
0.56282700  -0.00582592
0.56780392  -0.00534171
0.57283553  -0.00486679
0.57792152  -0.00440142
0.58306151  -0.00394586
0.58825503  -0.00350036
0.59350157  -0.00306517
0.59880050  -0.00264050
0.60415114  -0.00222659
0.60955272  -0.00182364
0.61500439  -0.00143186
0.62050522  -0.00105143
0.62605419  -0.00068253
