# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06459
# Species         : Melozone_leucotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.50 mm
# Secondary1       : 74.60 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.092
# Pointedness Index: 0.0847
# Efficiency Index : 0.0071
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2774
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866634  0.00021859
0.99781823  0.00038110
0.99684231  0.00057873
0.99573417  0.00081122
0.99448996  0.00107827
0.99310641  0.00137957
0.99158080  0.00171480
0.98991087  0.00208362
0.98809489  0.00248569
0.98613155  0.00292063
0.98401999  0.00338808
0.98175976  0.00388765
0.97935079  0.00441894
0.97679335  0.00498155
0.97408810  0.00557504
0.97123596  0.00619901
0.96823821  0.00685300
0.96509636  0.00753656
0.96181222  0.00824925
0.95838782  0.00899060
0.95482544  0.00976013
0.95112754  0.01055736
0.94729681  0.01138181
0.94333610  0.01223299
0.93924842  0.01311038
0.93503694  0.01401350
0.93070496  0.01494181
0.92625592  0.01589481
0.92169335  0.01687198
0.91702089  0.01787278
0.91224227  0.01889669
0.90736129  0.01994316
0.90238182  0.02101167
0.89730778  0.02210166
0.89214314  0.02321260
0.88689191  0.02434394
0.88155812  0.02549511
0.87614582  0.02666558
0.87065909  0.02785478
0.86510200  0.02906216
0.85947860  0.03028716
0.85379296  0.03152922
0.84804911  0.03278779
0.84225108  0.03406229
0.83640284  0.03535217
0.83050836  0.03665687
0.82457155  0.03797582
0.81859628  0.03930846
0.81258637  0.04065424
0.80654560  0.04201259
0.80047767  0.04338295
0.79438623  0.04476477
0.78827487  0.04615748
0.78214712  0.04756054
0.77600642  0.04897338
0.76985614  0.05039546
0.76369959  0.05182621
0.75753999  0.05326511
0.75138048  0.05471159
0.74522412  0.05616512
0.73907388  0.05762515
0.73293267  0.05909115
0.72680327  0.06056258
0.72068841  0.06203891
0.71459071  0.06351960
0.70851272  0.06500414
0.70245688  0.06649200
0.69642554  0.06798266
0.69042098  0.06947561
0.68444536  0.07097033
0.67850078  0.07246632
0.67258921  0.07396307
0.66671256  0.07546008
0.66087264  0.07695687
0.65507116  0.07845293
0.64930975  0.07994778
0.64358996  0.08144094
0.63791322  0.08293194
0.63228089  0.08442029
0.62669425  0.08590554
0.62115448  0.08738721
0.61566268  0.08886485
0.61021987  0.09033801
0.60482697  0.09180624
0.59948484  0.09326910
0.59419423  0.09472614
0.58895584  0.09617694
0.58377028  0.09762107
0.57863807  0.09905810
0.57355967  0.10048763
0.56853546  0.10190923
0.56356575  0.10332251
0.55865077  0.10472707
0.55379070  0.10612250
0.54898563  0.10750843
0.54423559  0.10888446
0.53954056  0.11025023
0.53490044  0.11160536
0.53031507  0.11294948
0.52578424  0.11428225
0.52130767  0.11560329
0.51688504  0.11691227
0.51251597  0.11820884
0.50820001  0.11949267
0.50393669  0.12076343
0.49972546  0.12202079
0.49556575  0.12326444
0.49145693  0.12449406
0.48739834  0.12570935
0.48338926  0.12691001
0.47942894  0.12809574
0.47551659  0.12926627
0.47165140  0.13042130
0.46783250  0.13156055
0.46405900  0.13268378
0.46032999  0.13379070
0.45664450  0.13488106
0.45300158  0.13595461
0.44940021  0.13701111
0.44583938  0.13805031
0.44231803  0.13907200
0.43883510  0.14007592
0.43538951  0.14106188
0.43198016  0.14202965
0.42860593  0.14297903
0.42526568  0.14390981
0.42195829  0.14482180
0.41868260  0.14571481
0.41543746  0.14658865
0.41222169  0.14744314
0.40903413  0.14827812
0.40587361  0.14909342
0.40273894  0.14988888
0.39962895  0.15066434
0.39654247  0.15141965
0.39347832  0.15215468
0.39043533  0.15286928
0.38741234  0.15356333
0.38440819  0.15423670
0.38142172  0.15488927
0.37845180  0.15552093
0.37549729  0.15613157
0.37255708  0.15672110
0.36963005  0.15728940
0.36671512  0.15783639
0.36381121  0.15836200
0.36091726  0.15886613
0.35803221  0.15934871
0.35515505  0.15980967
0.35228478  0.16024896
0.34942040  0.16066651
0.34656096  0.16106227
0.34370551  0.16143619
0.34085314  0.16178823
0.33800295  0.16211835
0.33515408  0.16242653
0.33230568  0.16271272
0.32945695  0.16297692
0.32660710  0.16321910
0.32375537  0.16343925
0.32090104  0.16363736
0.31804339  0.16381343
0.31518178  0.16396747
0.31231556  0.16409947
0.30944413  0.16420945
0.30656691  0.16429742
0.30368337  0.16436340
0.30079301  0.16440741
0.29789535  0.16442949
0.29498996  0.16442966
0.29207643  0.16440796
0.28915440  0.16436443
0.28622354  0.16429911
0.28328355  0.16421204
0.28033417  0.16410329
0.27737518  0.16397290
0.27440640  0.16382092
0.27142766  0.16364743
0.26843886  0.16345247
0.26543993  0.16323613
0.26243081  0.16299847
0.25941152  0.16273955
0.25638207  0.16245947
0.25334255  0.16215828
0.25029305  0.16183608
0.24723372  0.16149295
0.24416474  0.16112896
0.24108633  0.16074421
0.23799874  0.16033879
0.23490224  0.15991278
0.23179717  0.15946628
0.22868388  0.15899938
0.22556276  0.15851217
0.22243424  0.15800475
0.21929876  0.15747722
0.21615683  0.15692967
0.21300897  0.15636221
0.20985573  0.15577492
0.20669769  0.15516791
0.20353547  0.15454129
0.20036972  0.15389514
0.19720111  0.15322957
0.19403035  0.15254467
0.19085816  0.15184056
0.18768530  0.15111731
0.18451255  0.15037503
0.18134071  0.14961382
0.17817062  0.14883376
0.17500313  0.14803496
0.17183911  0.14721750
0.16867945  0.14638148
0.16552507  0.14552697
0.16237690  0.14465408
0.15923588  0.14376287
0.15610298  0.14285343
0.15297917  0.14192584
0.14986545  0.14098017
0.14676281  0.14001650
0.14367227  0.13903488
0.14059485  0.13803539
0.13753158  0.13701809
0.13448349  0.13598303
0.13145162  0.13493027
0.12843701  0.13385985
0.12544071  0.13277182
0.12246376  0.13166621
0.11950719  0.13054306
0.11657206  0.12940239
0.11365940  0.12824424
0.11077022  0.12706861
0.10790555  0.12587551
0.10506640  0.12466496
0.10225377  0.12343695
0.09946864  0.12219148
0.09671199  0.12092853
0.09398476  0.11964807
0.09128789  0.11835009
0.08862231  0.11703454
0.08598890  0.11570139
0.08338853  0.11435059
0.08082207  0.11298207
0.07829031  0.11159578
0.07579407  0.11019164
0.07333410  0.10876957
0.07091114  0.10732948
0.06852589  0.10587128
0.06617902  0.10439486
0.06387115  0.10290010
0.06160289  0.10138689
0.05937479  0.09985510
0.05718736  0.09830458
0.05504110  0.09673519
0.05293643  0.09514677
0.05087374  0.09353915
0.04885340  0.09191217
0.04687569  0.09026564
0.04494089  0.08859936
0.04304921  0.08691314
0.04120081  0.08520678
0.03939582  0.08348004
0.03763430  0.08173271
0.03591629  0.07996455
0.03424176  0.07817533
0.03261064  0.07636479
0.03102281  0.07453267
0.02947811  0.07267872
0.02797633  0.07080265
0.02651721  0.06890419
0.02510044  0.06698306
0.02372568  0.06503895
0.02239253  0.06307158
0.02110057  0.06108064
0.01984933  0.05906582
0.01863830  0.05702681
0.01746694  0.05496328
0.01633467  0.05287493
0.01524088  0.05076141
0.01418495  0.04862242
0.01316621  0.04645761
0.01218400  0.04426666
0.01123762  0.04204923
0.01032638  0.03980501
