# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03607
# Species         : Doliornis_sclateri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 100.00 mm
# Secondary1       : 86.20 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 95.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1380
# Efficiency Index : 0.0190
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2742
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866614  0.00021698
0.99781755  0.00037747
0.99684074  0.00057229
0.99573116  0.00080114
0.99448486  0.00106375
0.99309849  0.00135979
0.99156920  0.00168895
0.98989470  0.00205089
0.98807316  0.00244527
0.98610322  0.00287171
0.98398397  0.00332984
0.98171491  0.00381928
0.97929592  0.00433964
0.97672726  0.00489050
0.97400953  0.00547145
0.97114368  0.00608206
0.96813093  0.00672189
0.96497280  0.00739051
0.96167110  0.00808745
0.95822786  0.00881225
0.95464535  0.00956445
0.95092606  0.01034358
0.94707267  0.01114914
0.94308805  0.01198064
0.93897525  0.01283760
0.93473744  0.01371952
0.93037796  0.01462588
0.92590026  0.01555617
0.92130792  0.01650988
0.91660460  0.01748650
0.91179406  0.01848548
0.90688014  0.01950632
0.90186675  0.02054846
0.89675784  0.02161139
0.89155743  0.02269457
0.88626956  0.02379745
0.88089831  0.02491949
0.87544778  0.02606016
0.86992207  0.02721890
0.86432529  0.02839516
0.85866157  0.02958841
0.85293499  0.03079809
0.84714964  0.03202365
0.84130959  0.03326455
0.83541886  0.03452022
0.82948145  0.03579013
0.82350132  0.03707373
0.81748239  0.03837046
0.81142852  0.03967977
0.80534352  0.04100112
0.79923114  0.04233397
0.79309509  0.04367776
0.78693898  0.04503196
0.78076638  0.04639601
0.77458078  0.04776939
0.76838558  0.04915155
0.76218413  0.05054195
0.75597970  0.05194007
0.74977544  0.05334537
0.74357447  0.05475732
0.73737979  0.05617539
0.73119432  0.05759907
0.72502090  0.05902783
0.71886228  0.06046115
0.71272113  0.06189853
0.70659999  0.06333945
0.70050136  0.06478340
0.69442761  0.06622988
0.68838103  0.06767840
0.68236384  0.06912845
0.67637812  0.07057955
0.67042590  0.07203120
0.66450910  0.07348293
0.65862955  0.07493426
0.65278898  0.07638470
0.64698904  0.07783380
0.64123129  0.07928108
0.63551719  0.08072608
0.62984811  0.08216835
0.62422534  0.08360744
0.61865009  0.08504290
0.61312345  0.08647428
0.60764646  0.08790116
0.60222006  0.08932309
0.59684511  0.09073966
0.59152237  0.09215044
0.58625256  0.09355501
0.58103628  0.09495297
0.57587406  0.09634390
0.57076638  0.09772741
0.56571361  0.09910311
0.56071607  0.10047059
0.55577400  0.10182949
0.55088756  0.10317941
0.54605686  0.10452000
0.54128194  0.10585087
0.53656275  0.10717167
0.53189921  0.10848204
0.52729115  0.10978164
0.52273837  0.11107011
0.51824058  0.11234712
0.51379746  0.11361233
0.50940861  0.11486543
0.50507361  0.11610607
0.50079195  0.11733396
0.49656310  0.11854878
0.49238647  0.11975022
0.48826143  0.12093799
0.48418731  0.12211180
0.48016338  0.12327135
0.47618889  0.12441637
0.47226305  0.12554658
0.46838502  0.12666172
0.46455394  0.12776151
0.46076890  0.12884571
0.45702898  0.12991406
0.45333323  0.13096632
0.44968064  0.13200224
0.44607023  0.13302159
0.44250094  0.13402415
0.43897173  0.13500969
0.43548152  0.13597800
0.43202921  0.13692886
0.42861370  0.13786208
0.42523385  0.13877744
0.42188853  0.13967477
0.41857659  0.14055387
0.41529687  0.14141456
0.41204820  0.14225666
0.40882939  0.14308001
0.40563928  0.14388444
0.40247668  0.14466979
0.39934039  0.14543591
0.39622924  0.14618265
0.39314204  0.14690987
0.39007760  0.14761744
0.38703474  0.14830522
0.38401229  0.14897309
0.38100908  0.14962093
0.37802395  0.15024862
0.37505574  0.15085606
0.37210332  0.15144314
0.36916556  0.15200977
0.36624134  0.15255585
0.36332956  0.15308130
0.36042913  0.15358603
0.35753899  0.15406997
0.35465808  0.15453305
0.35178537  0.15497519
0.34891985  0.15539634
0.34606052  0.15579645
0.34320641  0.15617545
0.34035658  0.15653331
0.33751011  0.15686998
0.33466608  0.15718542
0.33182364  0.15747961
0.32898194  0.15775251
0.32614015  0.15800411
0.32329749  0.15823439
0.32045319  0.15844333
0.31760652  0.15863092
0.31475678  0.15879716
0.31190330  0.15894205
0.30904544  0.15906559
0.30618260  0.15916780
0.30331419  0.15924867
0.30043967  0.15930824
0.29755855  0.15934652
0.29467035  0.15936354
0.29177462  0.15935932
0.28887098  0.15933389
0.28595904  0.15928729
0.28303847  0.15921957
0.28010899  0.15913075
0.27717034  0.15902090
0.27422228  0.15889005
0.27126463  0.15873827
0.26829725  0.15856560
0.26532002  0.15837210
0.26233287  0.15815784
0.25933575  0.15792288
0.25632868  0.15766728
0.25331167  0.15739113
0.25028481  0.15709448
0.24724821  0.15677741
0.24420200  0.15644000
0.24114638  0.15608233
0.23808157  0.15570448
0.23500781  0.15530652
0.23192540  0.15488855
0.22883466  0.15445065
0.22573596  0.15399291
0.22262969  0.15351541
0.21951627  0.15301824
0.21639618  0.15250150
0.21326991  0.15196528
0.21013798  0.15140966
0.20700096  0.15083475
0.20385943  0.15024063
0.20071402  0.14962739
0.19756538  0.14899514
0.19441420  0.14834397
0.19126116  0.14767396
0.18810702  0.14698521
0.18495254  0.14627782
0.18179850  0.14555188
0.17864571  0.14480747
0.17549500  0.14404469
