# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09977
# Species         : Pteroglossus_erythropygius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 155.20 mm
# Secondary1       : 132.10 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 167.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1488
# Efficiency Index : 0.0217
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2737
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009090
0.99866611  0.00021627
0.99781745  0.00037587
0.99684051  0.00056943
0.99573071  0.00079666
0.99448411  0.00105728
0.99309731  0.00135096
0.99156749  0.00167738
0.98989231  0.00203621
0.98806994  0.00242709
0.98609903  0.00284965
0.98397864  0.00330352
0.98170826  0.00378831
0.97928779  0.00430363
0.97671747  0.00484906
0.97399789  0.00542418
0.97113001  0.00602858
0.96811503  0.00666180
0.96495450  0.00732341
0.96165020  0.00801295
0.95820416  0.00872996
0.95461867  0.00947397
0.95089620  0.01024450
0.94703946  0.01104107
0.94305130  0.01186320
0.93893478  0.01271038
0.93469307  0.01358212
0.93032951  0.01447792
0.92584757  0.01539726
0.92125082  0.01633962
0.91654292  0.01730450
0.91172766  0.01829137
0.90680886  0.01929969
0.90179044  0.02032896
0.89667637  0.02137862
0.89147065  0.02244816
0.88617736  0.02353702
0.88080056  0.02464469
0.87534436  0.02577060
0.86981288  0.02691423
0.86421023  0.02807503
0.85854053  0.02925245
0.85280788  0.03044596
0.84701639  0.03165501
0.84117010  0.03287905
0.83527308  0.03411754
0.82932931  0.03536993
0.82334276  0.03663569
0.81731736  0.03791425
0.81125697  0.03920510
0.80516542  0.04050767
0.79904646  0.04182144
0.79290380  0.04314586
0.78674106  0.04448039
0.78056181  0.04582451
0.77436955  0.04717767
0.76816770  0.04853934
0.76195960  0.04990901
0.75574852  0.05128613
0.74953763  0.05267019
0.74333004  0.05406066
0.73712877  0.05545703
0.73093674  0.05685877
0.72475680  0.05826539
0.71859170  0.05967636
0.71244409  0.06109119
0.70631656  0.06250936
0.70021158  0.06393039
0.69413154  0.06535378
0.68807873  0.06677904
0.68205537  0.06820567
0.67606355  0.06963320
0.67010530  0.07106115
0.66418254  0.07248905
0.65829710  0.07391642
0.65245073  0.07534279
0.64664506  0.07676772
0.64088167  0.07819073
0.63516202  0.07961138
0.62948747  0.08102922
0.62385933  0.08244382
0.61827880  0.08385472
0.61274697  0.08526150
0.60726490  0.08666373
0.60183351  0.08806099
0.59645366  0.08945286
0.59112614  0.09083893
0.58585164  0.09221879
0.58063077  0.09359205
0.57546407  0.09495829
0.57035201  0.09631714
0.56529497  0.09766820
0.56029326  0.09901109
0.55534713  0.10034545
0.55045674  0.10167090
0.54562219  0.10298708
0.54084352  0.10429363
0.53612069  0.10559019
0.53145362  0.10687642
0.52684214  0.10815198
