# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09320
# Species         : Zosterops_eurycricotus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.00 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1552
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840435  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316439  0.03711023
0.81713172  0.03840934
0.81106400  0.03972112
0.80496508  0.04104502
0.79883872  0.04238050
0.79268862  0.04372700
0.78651842  0.04508399
0.78033170  0.04645092
0.77413196  0.04782726
0.76792263  0.04921245
0.76170704  0.05060597
0.75548849  0.05200729
0.74927015  0.05341585
0.74305513  0.05483115
0.73684645  0.05625265
0.73064705  0.05767983
0.72445978  0.05911216
0.71828739  0.06054912
0.71213254  0.06199021
0.70599783  0.06343491
0.69988572  0.06488271
0.69379862  0.06633311
0.68773882  0.06778560
0.68170853  0.06923970
0.67570987  0.07069490
0.66974485  0.07215071
0.66381541  0.07360666
0.65792338  0.07506226
0.65207050  0.07651703
0.64625843  0.07797050
0.64048872  0.07942221
0.63476286  0.08087169
0.62908221  0.08231848
0.62344806  0.08376213
0.61786163  0.08520220
0.61232402  0.08663822
0.60683627  0.08806978
0.60139932  0.08949643
0.59601403  0.09091774
0.59068118  0.09233330
0.58540147  0.09374267
0.58017551  0.09514546
0.57500385  0.09654124
0.56988694  0.09792962
0.56482518  0.09931020
0.55981887  0.10068259
0.55486826  0.10204640
0.54997352  0.10340125
0.54513474  0.10474676
0.54035197  0.10608257
0.53562517  0.10740831
0.53095425  0.10872362
0.52633905  0.11002814
0.52177934  0.11132154
0.51727487  0.11260347
0.51282528  0.11387359
0.50843020  0.11513158
0.50408919  0.11637711
0.49980174  0.11760985
0.49556733  0.11882950
0.49138536  0.12003576
0.48725521  0.12122831
0.48317618  0.12240687
0.47914756  0.12357115
0.47516860  0.12472085
0.47123849  0.12585571
0.46735640  0.12697546
0.46352147  0.12807982
0.45973278  0.12916854
0.45598941  0.13024136
0.45229040  0.13129803
0.44863476  0.13233832
0.44502147  0.13336198
0.44144950  0.13436879
0.43791779  0.13535852
0.43442526  0.13633095
0.43097082  0.13728586
0.42755334  0.13822306
0.42417170  0.13914234
0.42082475  0.14004351
0.41751135  0.14092637
0.41423033  0.14179074
0.41098051  0.14263644
0.40776072  0.14346330
0.40456977  0.14427115
0.40140648  0.14505984
0.39826965  0.14582920
0.39515810  0.14657909
0.39207063  0.14730937
0.38900606  0.14801988
0.38596320  0.14871051
0.38294088  0.14938112
0.37993792  0.15003160
0.37695317  0.15066182
0.37398546  0.15127167
0.37103365  0.15186105
0.36809661  0.15242987
0.36517323  0.15297801
0.36226239  0.15350540
0.35936301  0.15401195
0.35647402  0.15449759
0.35359436  0.15496223
0.35072300  0.15540580
0.34785891  0.15582826
0.34500112  0.15622953
0.34214863  0.15660956
0.33930051  0.15696831
0.33645583  0.15730573
0.33361369  0.15762178
0.33077321  0.15791643
0.32793355  0.15818965
0.32509388  0.15844142
0.32225342  0.15867171
0.31941139  0.15888050
0.31656707  0.15906780
0.31371975  0.15923359
0.31086876  0.15937786
0.30801346  0.15950063
0.30515324  0.15960190
0.30228753  0.15968168
0.29941579  0.15973998
0.29653750  0.15977682
0.29365220  0.15979223
0.29075944  0.15978622
0.28785883  0.15975884
0.28494999  0.15971012
0.28203259  0.15964009
0.27910634  0.15954879
0.27617098  0.15943627
0.27322628  0.15930258
0.27027206  0.15914777
0.26730817  0.15897188
0.26433450  0.15877499
0.26135098  0.15855714
0.25835756  0.15831841
0.25535424  0.15805885
0.25234107  0.15777854
0.24931812  0.15747755
0.24628549  0.15715594
0.24324334  0.15681381
0.24019184  0.15645121
0.23713122  0.15606823
0.23406174  0.15566496
0.23098368  0.15524148
0.22789737  0.15479787
0.22480318  0.15433422
0.22170150  0.15385061
0.21859277  0.15334714
0.21547744  0.15282390
0.21235602  0.15228097
0.20922903  0.15171845
0.20609704  0.15113644
0.20296064  0.15053502
0.19982045  0.14991429
0.19667712  0.14927435
0.19353135  0.14861528
0.19038383  0.14793718
0.18723530  0.14724015
0.18408654  0.14652429
0.18093832  0.14578967
0.17779146  0.14503640
0.17464681  0.14426456
