# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04804
# Species         : Actinodura_sodangorum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.50 mm
# Secondary1       : 72.50 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 123.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1520
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866608  0.00021677
0.99781737  0.00037701
0.99684033  0.00057146
0.99573038  0.00079987
0.99448354  0.00106192
0.99309643  0.00135732
0.99156620  0.00168574
0.98989051  0.00204684
0.98806753  0.00244029
0.98609588  0.00286572
0.98397464  0.00332275
0.98170328  0.00381101
0.97928169  0.00433010
0.97671012  0.00487961
0.97398917  0.00545912
0.97111975  0.00606822
0.96810311  0.00670647
0.96494077  0.00737342
0.96163452  0.00806862
0.95818639  0.00879162
0.95459866  0.00954194
0.95087382  0.01031912
0.94701456  0.01112266
0.94302374  0.01195209
0.93890442  0.01280691
0.93465979  0.01368662
0.93029318  0.01459071
0.92580805  0.01551868
0.92120799  0.01647002
0.91649667  0.01744419
0.91167786  0.01844069
0.90675540  0.01945898
0.90173321  0.02049854
0.89661526  0.02155884
0.89140558  0.02263933
0.88610821  0.02373948
0.88072725  0.02485875
0.87526680  0.02599660
0.86973099  0.02715248
0.86412393  0.02832586
0.85844975  0.02951617
0.85271255  0.03072289
0.84691645  0.03194545
0.84106550  0.03318331
0.83516375  0.03443593
0.82921521  0.03570274
0.82322385  0.03698322
0.81719360  0.03827680
0.81112833  0.03958294
0.80503186  0.04090110
0.79890797  0.04223073
0.79276035  0.04357128
0.78659264  0.04492222
0.78040841  0.04628300
0.77421116  0.04765309
0.76800432  0.04903194
0.76179124  0.05041903
0.75557517  0.05181381
0.74935932  0.05321577
0.74314678  0.05462436
0.73694057  0.05603908
0.73074363  0.05745939
0.72455880  0.05888477
0.71838884  0.06031472
0.71223641  0.06174871
0.70610409  0.06318624
0.69999436  0.06462681
0.69390962  0.06606991
0.68785215  0.06751504
0.68182417  0.06896170
0.67582780  0.07040942
0.66986504  0.07185770
0.66393783  0.07330606
0.65804800  0.07475402
0.65219730  0.07620111
0.64638737  0.07764685
0.64061977  0.07909080
0.63489598  0.08053247
0.62921737  0.08197143
0.62358524  0.08340721
0.61800078  0.08483937
0.61246511  0.08626748
0.60697926  0.08769109
0.60154417  0.08910978
0.59616070  0.09052312
0.59082964  0.09193068
0.58555167  0.09333206
0.58032742  0.09472684
0.57515743  0.09611462
0.57004215  0.09749499
0.56498198  0.09886757
0.55997722  0.10023196
0.55502812  0.10158778
0.55013484  0.10293466
0.54529750  0.10427222
0.54051611  0.10560009
0.53579066  0.10691791
0.53112104  0.10822533
0.52650710  0.10952200
0.52194862  0.11080757
0.51744533  0.11208171
0.51299688  0.11334408
0.50860291  0.11459435
0.50426295  0.11583221
0.49997653  0.11705734
0.49574311  0.11826942
0.49156208  0.11946816
0.48743283  0.12065325
0.48335467  0.12182441
0.47932689  0.12298135
0.47534872  0.12412378
0.47141937  0.12525144
0.46753800  0.12636405
0.46370375  0.12746135
0.45991571  0.12854309
0.45617296  0.12960901
0.45247452  0.13065886
0.44881943  0.13169241
0.44520665  0.13270943
0.44163516  0.13370968
0.43810390  0.13469295
0.43461179  0.13565901
0.43115772  0.13660766
0.42774060  0.13753869
0.42435928  0.13845190
0.42101263  0.13934710
0.41769949  0.14022411
0.41441871  0.14108274
0.41116910  0.14192281
0.40794949  0.14274415
0.40475870  0.14354661
0.40159554  0.14433002
0.39845881  0.14509423
0.39534734  0.14583908
0.39225993  0.14656445
0.38919539  0.14727019
0.38615254  0.14795617
0.38313021  0.14862226
0.38012722  0.14926835
0.37714241  0.14989432
0.37417462  0.15050006
0.37122272  0.15108547
0.36828556  0.15165045
0.36536204  0.15219491
0.36245105  0.15271876
0.35955150  0.15322191
0.35666232  0.15370429
0.35378245  0.15416583
0.35091086  0.15460645
0.34804654  0.15502611
0.34518848  0.15542473
0.34233573  0.15580227
0.33948732  0.15615868
0.33664234  0.15649392
0.33379988  0.15680795
0.33095907  0.15710074
0.32811907  0.15737226
0.32527904  0.15762248
0.32243820  0.15785139
0.31959579  0.15805898
0.31675107  0.15824522
0.31390334  0.15841013
0.31105193  0.15855369
0.30819620  0.15867590
0.30533554  0.15877679
0.30246937  0.15885635
0.29959715  0.15891461
0.29671839  0.15895158
0.29383259  0.15896728
0.29093933  0.15896175
0.28803820  0.15893501
0.28512883  0.15888709
0.28221089  0.15881805
0.27928409  0.15872791
0.27634817  0.15861672
0.27340290  0.15848453
0.27044809  0.15833139
0.26748361  0.15815736
0.26450933  0.15796249
0.26152519  0.15774685
0.25853114  0.15751049
0.25552718  0.15725348
0.25251335  0.15697589
0.24948973  0.15667779
0.24645642  0.15635926
0.24341357  0.15602037
0.24036137  0.15566119
0.23730003  0.15528181
0.23422981  0.15488230
0.23115100  0.15446276
0.22806394  0.15402326
0.22496897  0.15356389
0.22186650  0.15308474
0.21875696  0.15258590
0.21564081  0.15206746
0.21251855  0.15152950
0.20939071  0.15097212
0.20625785  0.15039541
0.20312056  0.14979947
