# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07613
# Species         : Myzornis_pyrrhoura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.00 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 46.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1724
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037641
0.99683978  0.00057040
0.99572932  0.00079822
0.99448175  0.00105956
0.99309364  0.00135412
0.99156212  0.00168159
0.98988482  0.00204163
0.98805988  0.00243390
0.98608591  0.00285803
0.98396196  0.00331366
0.98168750  0.00380041
0.97926239  0.00431789
0.97668686  0.00486569
0.97396152  0.00544339
0.97108728  0.00605059
0.96806537  0.00668684
0.96489730  0.00735170
0.96158486  0.00804472
0.95813010  0.00876546
0.95453529  0.00951344
0.95080292  0.01028818
0.94693569  0.01108923
0.94293647  0.01191608
0.93880831  0.01276824
0.93455441  0.01364523
0.93017812  0.01454653
0.92568292  0.01547165
0.92107238  0.01642006
0.91635020  0.01739126
0.91152015  0.01838472
0.90658610  0.01939992
0.90155198  0.02043633
0.89642176  0.02149343
0.89119949  0.02257067
0.88588924  0.02366753
0.88049509  0.02478346
0.87502119  0.02591792
0.86947166  0.02707039
0.86385064  0.02824030
0.85816227  0.02942712
0.85241068  0.03063030
0.84659997  0.03184930
0.84073423  0.03308357
0.83481753  0.03433256
0.82885389  0.03559573
0.82284729  0.03687254
0.81680167  0.03816243
0.81072093  0.03946486
0.80460891  0.04077928
0.79846937  0.04210516
0.79230605  0.04344195
0.78612259  0.04478911
0.77992259  0.04614611
0.77370954  0.04751240
0.76748689  0.04888744
0.76125801  0.05027072
0.75502617  0.05166168
0.74879457  0.05305982
0.74256633  0.05446459
0.73634448  0.05587548
0.73013197  0.05729197
0.72393165  0.05871353
0.71774629  0.06013966
0.71157856  0.06156985
0.70543106  0.06300358
0.69930627  0.06444035
0.69320660  0.06587966
0.68713435  0.06732101
0.68109173  0.06876391
0.67508088  0.07020788
0.66910381  0.07165242
0.66316247  0.07309705
0.65725869  0.07454130
0.65139422  0.07598470
0.64557073  0.07742677
0.63978977  0.07886706
0.63405282  0.08030510
0.62836127  0.08174044
0.62271641  0.08317263
0.61711946  0.08460123
0.61157151  0.08602579
0.60607362  0.08744588
0.60062673  0.08886107
0.59523170  0.09027093
0.58988932  0.09167505
0.58460028  0.09307301
0.57936520  0.09446440
0.57418463  0.09584882
0.56905903  0.09722586
0.56398878  0.09859513
0.55897421  0.09995625
0.55401555  0.10130883
0.54911297  0.10265249
0.54426658  0.10398686
0.53947640  0.10531158
0.53474242  0.10662629
0.53006453  0.10793062
0.52544257  0.10922424
0.52087633  0.11050679
0.51636553  0.11177794
0.51190983  0.11303736
0.50750885  0.11428471
0.50316215  0.11551968
0.49886923  0.11674195
0.49462955  0.11795122
0.49044252  0.11914717
0.48630751  0.12032951
0.48222382  0.12149796
0.47819076  0.12265221
0.47420754  0.12379200
0.47027337  0.12491704
0.46638741  0.12602707
0.46254880  0.12712182
0.45875662  0.12820104
0.45500995  0.12926448
0.45130782  0.13031189
0.44764924  0.13134303
0.44403319  0.13235766
0.44045863  0.13335556
0.43692451  0.13433651
0.43342973  0.13530028
0.42997320  0.13624668
0.42655379  0.13717548
0.42317039  0.13808650
0.41982183  0.13897954
0.41650697  0.13985441
0.41322464  0.14071093
0.40997366  0.14154892
0.40675285  0.14236822
0.40356102  0.14316865
0.40039699  0.14395006
0.39725955  0.14471229
0.39414751  0.14545520
0.39105969  0.14617864
0.38799488  0.14688248
0.38495191  0.14756657
0.38192960  0.14823081
0.37892676  0.14887506
0.37594224  0.14949921
0.37297487  0.15010315
0.37002351  0.15068677
0.36708702  0.15124999
0.36416429  0.15179269
0.36125420  0.15231480
0.35835566  0.15281622
0.35546761  0.15329689
0.35258897  0.15375672
0.34971872  0.15419565
0.34685584  0.15461362
0.34399932  0.15501057
0.34114820  0.15538643
0.33830153  0.15574118
0.33545837  0.15607475
0.33261782  0.15638712
0.32977901  0.15667824
0.32694109  0.15694809
0.32410324  0.15719665
0.32126465  0.15742388
0.31842458  0.15762979
0.31558227  0.15781435
0.31273703  0.15797756
0.30988819  0.15811941
0.30703510  0.15823992
0.30417716  0.15833907
0.30131378  0.15841689
0.29844443  0.15847338
0.29556860  0.15850857
0.29268581  0.15852247
0.28979563  0.15851512
0.28689765  0.15848653
0.28399151  0.15843675
0.28107687  0.15836581
0.27815343  0.15827374
0.27522095  0.15816060
0.27227918  0.15802642
0.26932796  0.15787127
0.26636713  0.15769518
0.26339658  0.15749822
0.26041624  0.15728044
0.25742607  0.15704192
0.25442606  0.15678270
0.25141627  0.15650286
0.24839675  0.15620246
0.24536763  0.15588158
0.24232906  0.15554030
0.23928121  0.15517868
0.23622431  0.15479681
0.23315861  0.15439476
0.23008442  0.15397262
0.22700205  0.15353048
0.22391188  0.15306840
0.22081430  0.15258649
0.21770975  0.15208483
0.21459868  0.15156350
0.21148160  0.15102261
0.20835905  0.15046223
0.20523158  0.14988246
0.20209979  0.14928340
0.19896430  0.14866512
0.19582578  0.14802774
0.19268489  0.14737133
0.18954237  0.14669600
0.18639894  0.14600183
0.18325537  0.14528892
0.18011245  0.14455736
0.17697100  0.14380724
0.17383186  0.14303866
0.17069589  0.14225169
0.16756396  0.14144644
0.16443699  0.14062298
0.16131589  0.13978141
0.15820161  0.13892180
0.15509509  0.13804425
0.15199732  0.13714883
0.14890927  0.13623562
0.14583194  0.13530470
0.14276635  0.13435614
0.13971350  0.13339002
0.13667443  0.13240639
0.13365018  0.13140534
0.13064177  0.13038692
0.12765026  0.12935119
0.12467668  0.12829821
0.12172210  0.12722804
0.11878754  0.12614071
0.11587406  0.12503628
0.11298270  0.12391479
0.11011448  0.12277628
0.10727044  0.12162077
0.10445159  0.12044831
0.10165894  0.11925891
0.09889349  0.11805258
0.09615621  0.11682936
0.09344807  0.11558924
0.09077002  0.11433223
0.08812298  0.11305833
0.08550787  0.11176754
0.08292557  0.11045984
0.08037694  0.10913521
0.07786281  0.10779364
0.07538400  0.10643509
0.07294128  0.10505953
0.07053540  0.10366692
0.06816708  0.10225721
0.06583700  0.10083036
0.06354580  0.09938630
0.06129411  0.09792497
0.05908248  0.09644629
0.05691145  0.09495020
