# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05365
# Species         : Kakamega_poliothorax
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.80 mm
# Secondary1       : 74.90 mm
# Kipps Distance   : 8.60 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 75.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1026
# Efficiency Index : 0.0106
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2763
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866627  0.00021809
0.99781799  0.00037997
0.99684176  0.00057672
0.99573311  0.00080808
0.99448817  0.00107374
0.99310363  0.00137341
0.99157672  0.00170674
0.98990518  0.00207342
0.98808724  0.00247309
0.98612158  0.00290539
0.98400732  0.00336994
0.98174398  0.00386636
0.97933148  0.00439425
0.97677010  0.00495320
0.97406045  0.00554279
0.97120349  0.00616260
0.96820046  0.00681219
0.96505289  0.00749111
0.96176257  0.00819890
0.95833154  0.00893511
0.95476207  0.00969926
0.95105665  0.01049086
0.94721795  0.01130945
0.94324882  0.01215452
0.93915230  0.01302557
0.93493156  0.01392210
0.93058990  0.01484360
0.92613078  0.01578956
0.92155774  0.01675945
0.91687442  0.01775274
0.91208457  0.01876892
0.90719200  0.01980745
0.90220059  0.02086778
0.89711428  0.02194939
0.89193705  0.02305172
0.88667293  0.02417424
0.88132596  0.02531638
0.87590022  0.02647762
0.87039977  0.02765738
0.86482871  0.02885513
0.85919113  0.03007030
0.85349108  0.03130233
0.84773263  0.03255068
0.84191981  0.03381478
0.83605663  0.03509407
0.83014704  0.03638800
0.82419499  0.03769601
0.81820436  0.03901755
0.81217898  0.04035205
0.80612265  0.04169895
0.80003908  0.04305771
0.79393194  0.04442777
0.78780484  0.04580858
0.78166131  0.04719957
0.77550481  0.04860021
0.76933873  0.05000995
0.76316638  0.05142824
0.75699100  0.05285453
0.75081575  0.05428829
0.74464369  0.05572897
0.73847782  0.05717604
0.73232104  0.05862897
0.72617615  0.06008722
0.72004590  0.06155027
0.71393291  0.06301759
0.70783974  0.06448866
0.70176884  0.06596296
0.69572259  0.06743998
0.68970325  0.06891922
0.68371300  0.07040015
0.67775395  0.07188228
0.67182808  0.07336512
0.66593731  0.07484816
0.66008344  0.07633092
0.65426821  0.07781291
0.64849326  0.07929364
0.64276011  0.08077265
0.63707023  0.08224946
0.63142497  0.08372360
0.62582563  0.08519461
0.62027338  0.08666203
0.61476933  0.08812541
0.60931450  0.08958430
0.60390982  0.09103826
0.59855615  0.09248684
0.59325424  0.09392962
0.58800481  0.09536617
0.58280844  0.09679606
0.57766569  0.09821889
0.57257699  0.09963423
0.56754275  0.10104169
0.56256326  0.10244085
0.55763876  0.10383134
0.55276942  0.10521275
0.54795535  0.10658470
0.54319657  0.10794682
0.53849306  0.10929873
0.53384471  0.11064007
0.52925138  0.11197047
0.52471285  0.11328959
0.52022883  0.11459707
0.51579901  0.11589256
0.51142300  0.11717574
0.50710037  0.11844626
0.50283062  0.11970381
0.49861322  0.12094807
0.49444758  0.12217871
0.49033309  0.12339544
0.48626906  0.12459795
0.48225478  0.12578594
0.47828951  0.12695913
0.47437245  0.12811723
0.47050278  0.12925997
0.46667962  0.13038706
0.46290211  0.13149826
0.45916929  0.13259329
0.45548024  0.13367191
0.45183396  0.13473386
0.44822946  0.13577891
0.44466570  0.13680681
0.44114163  0.13781735
0.43765619  0.13881030
0.43420829  0.13978543
0.43079682  0.14074254
0.42742067  0.14168142
0.42407870  0.14260188
0.42076977  0.14350372
0.41749273  0.14438675
0.41424641  0.14525079
0.41102964  0.14609566
0.40784125  0.14692120
0.40468007  0.14772724
0.40154491  0.14851363
0.39843459  0.14928021
0.39534793  0.15002683
0.39228376  0.15075336
0.38924090  0.15145965
0.38621819  0.15214559
0.38321445  0.15281104
0.38022855  0.15345590
0.37725932  0.15408004
0.37430565  0.15468337
0.37136639  0.15526577
0.36844046  0.15582716
0.36552674  0.15636745
0.36262416  0.15688654
0.35973166  0.15738437
0.35684818  0.15786086
0.35397270  0.15831594
0.35110421  0.15874954
0.34824173  0.15916162
0.34538429  0.15955211
0.34253094  0.15992097
0.33968077  0.16026816
0.33683288  0.16059364
0.33398640  0.16089738
0.33114049  0.16117935
0.32829434  0.16143952
0.32544716  0.16167789
0.32259819  0.16189444
0.31974669  0.16208915
0.31689197  0.16226203
0.31403337  0.16241307
0.31117024  0.16254229
0.30830198  0.16264968
0.30542802  0.16273527
0.30254781  0.16279908
0.29966086  0.16284111
0.29676669  0.16286141
0.29386486  0.16286000
0.29095497  0.16283692
0.28803665  0.16279220
0.28510958  0.16272588
0.28217346  0.16263802
0.27922802  0.16252865
0.27627304  0.16239784
0.27330835  0.16224563
0.27033378  0.16207209
0.26734922  0.16187727
0.26435461  0.16166125
0.26134989  0.16142409
0.25833506  0.16116585
0.25531017  0.16088663
0.25227527  0.16058648
0.24923049  0.16026548
0.24617595  0.15992373
0.24311185  0.15956129
0.24003839  0.15917826
0.23695584  0.15877471
0.23386447  0.15835075
0.23076462  0.15790645
0.22765663  0.15744192
0.22454090  0.15695723
0.22141786  0.15645249
0.21828796  0.15592779
0.21515171  0.15538323
0.21200961  0.15481890
0.20886223  0.15423489
0.20571016  0.15363132
0.20255402  0.15300826
0.19939444  0.15236583
0.19623211  0.15170411
0.19306773  0.15102321
0.18990203  0.15032322
0.18673578  0.14960424
0.18356974  0.14886637
0.18040474  0.14810969
0.17724160  0.14733430
0.17408118  0.14654030
0.17092434  0.14572777
0.16777199  0.14489680
0.16462504  0.14404747
0.16148443  0.14317989
0.15835109  0.14229412
0.15522600  0.14139024
0.15211013  0.14046834
0.14900447  0.13952848
0.14591004  0.13857074
0.14282784  0.13759520
0.13975888  0.13660190
0.13670422  0.13559091
0.13366487  0.13456230
0.13064187  0.13351610
0.12763628  0.13245238
0.12464913  0.13137118
0.12168147  0.13027254
0.11873434  0.12915648
0.11580877  0.12802305
0.11290581  0.12687226
0.11002647  0.12570414
0.10717178  0.12451871
0.10434275  0.12331596
0.10154037  0.12209590
0.09876563  0.12085853
0.09601949  0.11960384
0.09330292  0.11833181
0.09061683  0.11704242
0.08796216  0.11573563
0.08533978  0.11441142
0.08275058  0.11306974
0.08019539  0.11171053
0.07767503  0.11033375
0.07519030  0.10893931
0.07274196  0.10752716
0.07033073  0.10609720
0.06795731  0.10464936
0.06562237  0.10318353
0.06332653  0.10169960
0.06107038  0.10019748
0.05885448  0.09867703
0.05667934  0.09713812
0.05454543  0.09558062
0.05245318  0.09400439
0.05040298  0.09240927
0.04839517  0.09079510
