# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06590
# Species         : Schoeniparus_brunneus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.10 mm
# Secondary1       : 52.90 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 48.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.117
# Pointedness Index: 0.1015
# Efficiency Index : 0.0103
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021838
0.99781801  0.00038062
0.99684182  0.00057789
0.99573322  0.00080992
0.99448835  0.00107640
0.99310392  0.00137703
0.99157715  0.00171150
0.98990578  0.00207946
0.98808805  0.00248058
0.98612263  0.00291448
0.98400865  0.00338079
0.98174564  0.00387913
0.97933351  0.00440911
0.97677255  0.00497032
0.97406336  0.00556233
0.97120691  0.00618472
0.96820443  0.00683706
0.96505746  0.00751890
0.96176779  0.00822978
0.95833746  0.00896924
0.95476874  0.00973681
0.95106411  0.01053200
0.94722625  0.01135435
0.94325801  0.01220334
0.93916242  0.01307849
0.93494265  0.01397929
0.93060202  0.01490522
0.92614395  0.01585578
0.92157201  0.01683044
0.91688984  0.01782867
0.91210117  0.01884995
0.90720982  0.01989374
0.90221967  0.02095951
0.89713465  0.02204671
0.89195875  0.02315480
0.88669598  0.02428323
0.88135040  0.02543146
0.87592607  0.02659893
0.87042707  0.02778508
0.86485748  0.02898938
0.85922139  0.03021125
0.85352286  0.03145013
0.84776594  0.03270548
0.84195468  0.03397673
0.83609307  0.03526333
0.83018507  0.03656470
0.82423463  0.03788029
0.81824561  0.03920955
0.81222186  0.04055190
0.80616716  0.04190680
0.80008524  0.04327369
0.79397976  0.04465200
0.78785431  0.04604118
0.78171244  0.04744069
0.77555760  0.04884995
0.76939319  0.05026843
0.76322250  0.05169558
0.75704879  0.05313084
0.75087519  0.05457367
0.74470478  0.05602354
0.73854056  0.05747989
0.73238541  0.05894220
0.72624215  0.06040993
0.72011352  0.06188255
0.71400214  0.06335953
0.70791056  0.06484034
0.70184125  0.06632447
0.69579656  0.06781140
0.68977877  0.06930061
0.68379007  0.07079159
0.67783253  0.07228384
0.67190817  0.07377685
0.66601888  0.07527013
0.66016648  0.07676318
0.65435269  0.07825552
0.64857916  0.07974664
0.64284741  0.08123609
0.63715891  0.08272337
0.63151501  0.08420803
0.62591700  0.08568958
0.62036605  0.08716757
0.61486329  0.08864155
0.60940972  0.09011105
0.60400627  0.09157564
0.59865380  0.09303486
0.59335308  0.09448829
0.58810480  0.09593550
0.58290956  0.09737605
0.57776791  0.09880952
0.57268029  0.10023551
0.56764708  0.10165359
0.56266861  0.10306337
0.55774510  0.10446445
0.55287673  0.10585643
0.54806359  0.10723892
0.54330572  0.10861155
0.53860308  0.10997393
0.53395559  0.11132570
0.52936307  0.11266650
0.52482533  0.11399595
0.52034208  0.11531372
0.51591300  0.11661945
0.51153770  0.11791280
0.50721574  0.11919343
0.50294664  0.12046103
0.49872986  0.12171526
0.49456483  0.12295580
0.49045090  0.12418235
0.48638742  0.12539460
0.48237366  0.12659224
0.47840887  0.12777500
0.47449228  0.12894258
0.47062304  0.13009469
0.46680030  0.13123107
0.46302317  0.13235144
0.45929071  0.13345554
0.45560199  0.13454312
0.45195603  0.13561393
0.44835181  0.13666771
0.44478831  0.13770423
0.44126448  0.13872327
0.43777926  0.13972458
0.43433155  0.14070796
0.43092025  0.14167318
0.42754424  0.14262004
0.42420240  0.14354834
0.42089357  0.14445788
0.41761661  0.14534848
0.41437034  0.14621993
0.41115361  0.14707208
0.40796525  0.14790474
0.40480406  0.14871775
0.40166888  0.14951096
0.39855852  0.15028419
0.39547180  0.15103731
0.39240755  0.15177018
0.38936460  0.15248265
0.38634177  0.15317460
0.38333790  0.15384589
0.38035185  0.15449642
0.37738246  0.15512606
0.37442860  0.15573471
0.37148915  0.15632227
0.36856300  0.15688863
0.36564906  0.15743372
0.36274623  0.15795743
0.35985347  0.15845969
0.35696972  0.15894043
0.35409395  0.15939957
0.35122516  0.15983705
0.34836236  0.16025282
0.34550459  0.16064681
0.34265090  0.16101898
0.33980037  0.16136929
0.33695211  0.16169770
0.33410525  0.16200417
0.33125895  0.16228868
0.32841240  0.16255120
0.32556480  0.16279171
0.32271539  0.16301021
0.31986346  0.16320668
0.31700829  0.16338111
0.31414923  0.16353351
0.31128563  0.16366388
0.30841688  0.16377223
0.30554243  0.16385858
0.30266172  0.16392293
0.29977425  0.16396533
0.29687955  0.16398578
0.29397719  0.16398432
0.29106676  0.16396098
0.28814789  0.16391581
0.28522026  0.16384884
0.28228357  0.16376011
0.27933755  0.16364969
0.27638198  0.16351761
0.27341669  0.16336394
0.27044152  0.16318873
0.26745635  0.16299205
0.26446110  0.16277396
0.26145575  0.16253453
0.25844029  0.16227383
0.25541474  0.16199193
0.25237919  0.16168891
0.24933374  0.16136485
0.24627853  0.16101983
0.24321374  0.16065393
0.24013959  0.16026724
0.23705634  0.15985984
0.23396426  0.15943183
0.23086369  0.15898328
0.22775498  0.15851431
0.22463852  0.15802499
0.22151473  0.15751542
0.21838409  0.15698571
0.21524707  0.15643594
0.21210421  0.15586621
0.20895606  0.15527662
0.20580321  0.15466727
0.20264627  0.15403826
0.19948590  0.15338968
0.19632276  0.15272164
0.19315757  0.15203423
0.18999105  0.15132755
0.18682396  0.15060171
0.18365708  0.14985678
0.18049123  0.14909288
0.17732724  0.14831009
0.17416595  0.14750852
0.17100824  0.14668824
0.16785501  0.14584935
0.16470717  0.14499195
0.16156566  0.14411611
0.15843142  0.14322192
0.15530541  0.14230946
0.15218862  0.14137881
0.14908204  0.14043005
0.14598667  0.13946325
0.14290352  0.13847848
0.13983361  0.13747580
0.13677798  0.13645529
0.13373767  0.13541699
0.13071370  0.13436097
0.12770712  0.13328727
0.12471898  0.13219595
0.12175032  0.13108704
0.11880218  0.12996058
0.11587560  0.12881661
0.11297162  0.12765515
0.11009126  0.12647622
0.10723554  0.12527984
0.10440547  0.12406603
0.10160204  0.12283478
0.09882625  0.12158609
0.09607905  0.12031996
0.09336141  0.11903638
0.09067426  0.11773533
0.08801851  0.11641677
0.08539506  0.11508067
0.08280477  0.11372700
0.08024849  0.11235571
0.07772705  0.11096674
0.07524122  0.10956003
0.07279178  0.10813550
0.07037945  0.10669309
0.06800492  0.10523271
0.06566888  0.10375427
0.06337193  0.10225766
0.06111467  0.10074277
0.05889766  0.09920950
0.05672141  0.09765771
0.05458638  0.09608728
0.05249302  0.09449806
0.05044171  0.09288991
0.04843279  0.09126266
0.04646656  0.08961616
0.04454328  0.08795024
0.04266315  0.08626470
0.04082634  0.08455938
0.03903295  0.08283406
0.03728305  0.08108854
0.03557667  0.07932263
0.03391376  0.07753609
0.03229425  0.07572870
0.03071801  0.07390024
0.02918487  0.07205046
0.02769461  0.07017912
0.02624696  0.06828597
0.02484161  0.06637076
0.02347820  0.06443321
0.02215632  0.06247307
0.02087555  0.06049007
0.01963539  0.05848392
0.01843534  0.05645436
0.01727483  0.05440109
0.01615328  0.05232384
0.01507008  0.05022232
0.01402458  0.04809624
0.01301611  0.04594532
0.01204399  0.04376926
0.01110752  0.04156779
0.01020599  0.03934061
0.00933867  0.03708744
0.00850485  0.03480801
0.00770382  0.03250204
0.00693486  0.03016926
0.00619730  0.02780941
0.00549047  0.02542224
0.00481374  0.02300750
0.00416652  0.02056495
0.00354825  0.01809438
0.00295847  0.01559557
0.00239673  0.01306833
0.00186270  0.01051248
0.00135612  0.00792785
0.00087682  0.00531431
0.00042476  0.00267172
0.00000000  0.00000000
0.00042476  -0.00153934
0.00087682  -0.00300364
0.00135612  -0.00439683
0.00186270  -0.00572268
0.00239673  -0.00698477
0.00295847  -0.00818655
0.00354825  -0.00933129
0.00416652  -0.01042213
0.00481374  -0.01146206
0.00549047  -0.01245392
0.00619730  -0.01340044
0.00693486  -0.01430422
0.00770382  -0.01516773
0.00850485  -0.01599332
0.00933867  -0.01678324
0.01020599  -0.01753962
0.01110752  -0.01826449
0.01204399  -0.01895980
0.01301611  -0.01962736
0.01402458  -0.02026893
0.01507008  -0.02088617
0.01615328  -0.02148063
0.01727483  -0.02205381
0.01843534  -0.02260712
0.01963539  -0.02314189
0.02087555  -0.02365938
0.02215632  -0.02416080
0.02347820  -0.02464725
0.02484161  -0.02511981
0.02624696  -0.02557947
0.02769461  -0.02602717
0.02918487  -0.02646381
0.03071801  -0.02689020
0.03229425  -0.02730712
0.03391376  -0.02771531
0.03557667  -0.02811545
0.03728305  -0.02850815
0.03903295  -0.02889403
0.04082634  -0.02927361
0.04266315  -0.02964742
0.04454328  -0.03001591
0.04646656  -0.03037952
0.04843279  -0.03073863
0.05044171  -0.03109362
0.05249302  -0.03144480
0.05458638  -0.03179248
0.05672141  -0.03213691
0.05889766  -0.03247834
0.06111467  -0.03281698
0.06337193  -0.03315300
0.06566888  -0.03348657
0.06800492  -0.03381782
0.07037945  -0.03414686
0.07279178  -0.03447377
0.07524122  -0.03479864
0.07772705  -0.03512150
0.08024849  -0.03544238
0.08280477  -0.03576129
0.08539506  -0.03607824
0.08801851  -0.03639319
0.09067426  -0.03670610
0.09336141  -0.03701693
0.09607905  -0.03732561
0.09882625  -0.03763205
0.10160204  -0.03793616
0.10440547  -0.03823784
0.10723554  -0.03853698
0.11009126  -0.03883343
0.11297162  -0.03912708
0.11587560  -0.03941777
0.11880218  -0.03970535
