# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04942
# Species         : Turdoides_rufescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.60 mm
# Secondary1       : 88.50 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 115.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.092
# Pointedness Index: 0.0745
# Efficiency Index : 0.0057
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2092  at x/c = 0.2779
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866637  0.00021859
0.99781833  0.00038111
0.99684254  0.00057875
0.99573461  0.00081124
0.99449071  0.00107829
0.99310759  0.00137959
0.99158251  0.00171482
0.98991326  0.00208362
0.98809810  0.00248567
0.98613574  0.00292059
0.98402533  0.00338800
0.98176641  0.00388752
0.97935892  0.00441875
0.97680315  0.00498129
0.97409974  0.00557470
0.97124964  0.00619856
0.96825410  0.00685243
0.96511467  0.00753587
0.96183313  0.00824841
0.95841152  0.00898958
0.95485212  0.00975893
0.95115739  0.01055595
0.94733002  0.01138017
0.94337285  0.01223109
0.93928889  0.01310822
0.93508131  0.01401103
0.93075341  0.01493902
0.92630861  0.01589168
0.92175045  0.01686847
0.91708257  0.01786888
0.91230867  0.01889236
0.90743257  0.01993839
0.90245813  0.02100642
0.89738925  0.02209591
0.89222991  0.02320631
0.88698411  0.02433708
0.88165587  0.02548766
0.87624924  0.02665751
0.87076829  0.02784606
0.86521707  0.02905276
0.85959964  0.03027705
0.85392007  0.03151837
0.84818237  0.03277616
0.84239056  0.03404987
0.83654862  0.03533891
0.83066050  0.03664275
0.82473011  0.03796081
0.81876131  0.03929253
0.81275791  0.04063736
0.80672369  0.04199472
0.80066234  0.04336407
0.79457752  0.04474484
0.78847279  0.04613648
0.78235169  0.04753843
0.77621764  0.04895014
0.77007402  0.05037105
0.76392412  0.05180062
0.75777116  0.05323830
0.75161828  0.05468353
0.74546854  0.05613578
0.73932489  0.05759451
0.73319023  0.05905918
0.72706736  0.06052926
0.72095899  0.06200420
0.71486773  0.06348349
0.70879614  0.06496660
0.70274664  0.06645300
0.69672160  0.06794218
0.69072326  0.06943363
0.68475381  0.07092682
0.67881533  0.07242126
0.67290979  0.07391645
0.66703910  0.07541187
0.66120505  0.07690705
0.65540938  0.07840148
0.64965369  0.07989469
0.64393953  0.08138619
0.63826834  0.08287550
0.63264147  0.08436216
0.62706020  0.08584569
0.62152571  0.08732564
0.61603909  0.08880155
0.61060136  0.09027295
0.60521344  0.09173942
0.59987619  0.09320050
0.59459037  0.09465576
0.58935666  0.09610476
0.58417567  0.09754709
0.57904793  0.09898231
0.57397390  0.10041002
0.56895395  0.10182981
0.56398840  0.10324126
0.55907748  0.10464398
0.55422135  0.10603759
0.54942011  0.10742168
0.54467381  0.10879588
0.53998240  0.11015981
0.53534580  0.11151311
0.53076384  0.11285540
0.52623631  0.11418633
0.52176295  0.11550556
0.51734341  0.11681272
0.51297733  0.11810748
0.50866425  0.11938950
0.50440371  0.12065846
0.50019517  0.12191404
0.49603804  0.12315591
0.49193171  0.12438376
0.48787550  0.12559730
0.48386870  0.12679621
0.47991057  0.12798022
0.47600032  0.12914903
0.47213713  0.13030237
0.46832013  0.13143995
0.46454845  0.13256151
0.46082116  0.13366679
0.45713732  0.13475553
0.45349595  0.13582749
0.44989605  0.13688241
0.44633660  0.13792007
0.44281655  0.13894022
0.43933485  0.13994265
0.43589040  0.14092713
0.43248211  0.14189346
0.42910886  0.14284142
0.42576954  0.14377081
0.42246299  0.14468144
0.41918807  0.14557312
0.41594363  0.14644567
0.41272850  0.14729891
0.40954151  0.14813266
0.40638150  0.14894677
0.40324727  0.14974107
0.40013767  0.15051542
0.39705152  0.15126966
0.39398764  0.15200365
0.39094486  0.15271726
0.38792203  0.15341036
0.38491798  0.15408282
0.38193157  0.15473452
0.37896165  0.15536537
0.37600710  0.15597523
0.37306680  0.15656403
0.37013964  0.15713165
0.36722453  0.15767801
0.36432040  0.15820304
0.36142618  0.15870664
0.35854083  0.15918874
0.35566333  0.15964928
0.35279267  0.16008820
0.34992788  0.16050543
0.34706798  0.16090093
0.34421204  0.16127464
0.34135915  0.16162654
0.33850840  0.16195657
0.33565894  0.16226472
0.33280993  0.16255094
0.32996055  0.16281523
0.32711002  0.16305757
0.32425758  0.16327794
0.32140250  0.16347634
0.31854409  0.16365276
0.31568168  0.16380721
0.31281463  0.16393969
0.30994235  0.16405022
0.30706426  0.16413881
0.30417981  0.16420548
0.30128852  0.16425026
0.29838990  0.16427317
0.29548352  0.16427424
0.29256898  0.16425352
0.28964591  0.16421104
0.28671398  0.16414684
0.28377290  0.16406098
0.28082240  0.16395351
0.27786226  0.16382447
0.27489229  0.16367393
0.27191235  0.16350195
0.26892232  0.16330859
0.26592211  0.16309392
0.26291170  0.16285801
0.25989107  0.16260093
0.25686027  0.16232277
0.25381935  0.16202359
0.25076842  0.16170347
0.24770763  0.16136251
0.24463716  0.16100078
0.24155721  0.16061837
0.23846805  0.16021538
0.23536994  0.15979189
0.23226322  0.15934799
0.22914824  0.15888377
0.22602539  0.15839934
0.22289509  0.15789479
0.21975779  0.15737021
0.21661400  0.15682570
0.21346422  0.15626137
0.21030901  0.15567731
0.20714897  0.15507361
0.20398469  0.15445038
0.20081682  0.15380772
0.19764605  0.15314573
0.19447306  0.15246450
0.19129859  0.15176414
0.18812339  0.15104473
0.18494824  0.15030639
0.18177395  0.14954919
0.17860134  0.14877325
0.17543127  0.14797864
0.17226460  0.14716546
0.16910223  0.14633380
0.16594507  0.14548375
0.16279404  0.14461538
0.15965010  0.14372879
0.15651421  0.14282405
0.15338733  0.14190124
0.15027047  0.14096042
0.14716462  0.14000168
0.14407079  0.13902507
0.14099000  0.13803067
0.13792329  0.13701852
0.13487167  0.13598868
0.13183620  0.13494121
0.12881791  0.13387614
0.12581785  0.13279352
0.12283705  0.13169339
0.11987656  0.13057577
0.11693742  0.12944068
0.11402066  0.12828816
0.11112730  0.12711821
0.10825838  0.12593084
0.10541489  0.12472606
0.10259783  0.12350384
0.09980819  0.12226419
0.09704695  0.12100709
0.09431504  0.11973251
0.09161342  0.11844041
0.08894300  0.11713076
0.08630468  0.11580351
0.08369932  0.11445861
0.08112778  0.11309598
0.07859087  0.11171556
0.07608941  0.11031728
0.07362414  0.10890103
0.07119581  0.10746673
0.06880512  0.10601427
0.06645273  0.10454354
0.06413929  0.10305441
0.06186539  0.10154676
0.05963158  0.10002044
0.05743840  0.09847530
0.05528633  0.09691119
0.05317579  0.09532794
0.05110719  0.09372537
0.04908088  0.09210330
0.04709717  0.09046153
0.04515633  0.08879985
0.04325857  0.08711806
0.04140407  0.08541594
0.03959294  0.08369324
0.03782527  0.08194973
0.03610109  0.08018516
0.03442038  0.07839927
0.03278307  0.07659180
0.03118905  0.07476247
0.02963816  0.07291100
0.02813020  0.07103710
0.02666491  0.06914046
0.02524200  0.06722079
0.02386111  0.06527777
0.02252188  0.06331108
0.02122387  0.06132038
0.01996663  0.05930536
0.01874964  0.05726568
0.01757238  0.05520098
0.01643427  0.05311092
0.01533471  0.05099516
0.01427309  0.04885333
0.01324874  0.04668508
0.01226101  0.04449005
0.01130921  0.04226788
0.01039264  0.04001820
