# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08014
# Species         : Emberizoides_herbicola
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.10 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 97.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1056
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2079  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021816
0.99781793  0.00038012
0.99684161  0.00057701
0.99573283  0.00080853
0.99448769  0.00107440
0.99310289  0.00137431
0.99157564  0.00170794
0.98990368  0.00207495
0.98808523  0.00247500
0.98611896  0.00290772
0.98400398  0.00337275
0.98173983  0.00386969
0.97932640  0.00439816
0.97676398  0.00495773
0.97405318  0.00554801
0.97119495  0.00616855
0.96819053  0.00681893
0.96504145  0.00749869
0.96174950  0.00820738
0.95831673  0.00894454
0.95474540  0.00970970
0.95103799  0.01050238
0.94719719  0.01132210
0.94322586  0.01216836
0.93912701  0.01304066
0.93490383  0.01393851
0.93055963  0.01486138
0.92609785  0.01580877
0.92152205  0.01678016
0.91683587  0.01777502
0.91204307  0.01879282
0.90714745  0.01983303
0.90215290  0.02089512
0.89706336  0.02197854
0.89188282  0.02308275
0.88661531  0.02420720
0.88126487  0.02535135
0.87583558  0.02651465
0.87033153  0.02769655
0.86475680  0.02889648
0.85911548  0.03011390
0.85341164  0.03134825
0.84764935  0.03259898
0.84183264  0.03386551
0.83596552  0.03514731
0.83005196  0.03644380
0.82409590  0.03775443
0.81810122  0.03907864
0.81207178  0.04041588
0.80601135  0.04176558
0.79992367  0.04312719
0.79381240  0.04450016
0.78768116  0.04588393
0.78153347  0.04727794
0.77537282  0.04868166
0.76920258  0.05009452
0.76302608  0.05151598
0.75684655  0.05294550
0.75066716  0.05438254
0.74449097  0.05582654
0.73832099  0.05727699
0.73216011  0.05873333
0.72601115  0.06019505
0.71987685  0.06166160
0.71375984  0.06313247
0.70766268  0.06460713
0.70158783  0.06608506
0.69553765  0.06756575
0.68951442  0.06904869
0.68352033  0.07053336
0.67755748  0.07201927
0.67162785  0.07350591
0.66573337  0.07499279
0.65987585  0.07647942
0.65405701  0.07796530
0.64827849  0.07944996
0.64254184  0.08093291
0.63684851  0.08241369
0.63119987  0.08389182
0.62559719  0.08536685
0.62004167  0.08683830
0.61453441  0.08830572
0.60907643  0.08976867
0.60366867  0.09122671
0.59831198  0.09267938
0.59300712  0.09412625
0.58775480  0.09556691
0.58255561  0.09700092
0.57741010  0.09842786
0.57231873  0.09984732
0.56728187  0.10125890
0.56229983  0.10266218
0.55737286  0.10405679
0.55250111  0.10544231
0.54768470  0.10681837
0.54292366  0.10818459
0.53821795  0.10954060
0.53356748  0.11088602
0.52897209  0.11222049
0.52443157  0.11354367
0.51994564  0.11485518
0.51551398  0.11615470
0.51113619  0.11744188
0.50681185  0.11871638
0.50254046  0.11997789
0.49832149  0.12122608
0.49415436  0.12246063
0.49003843  0.12368123
0.48597304  0.12488759
0.48195747  0.12607940
0.47799097  0.12725638
0.47407274  0.12841823
0.47020197  0.12956468
0.46637778  0.13069545
0.46259929  0.13181028
0.45886557  0.13290891
0.45517567  0.13399107
0.45152861  0.13505653
0.44792338  0.13610504
0.44435895  0.13713636
0.44083428  0.13815026
0.43734829  0.13914652
0.43389990  0.14012492
0.43048800  0.14108524
0.42711147  0.14202727
0.42376918  0.14295083
0.42045998  0.14385570
0.41718272  0.14474171
0.41393623  0.14560867
0.41071935  0.14645640
0.40753090  0.14728473
0.40436971  0.14809350
0.40123458  0.14888255
0.39812434  0.14965172
0.39503782  0.15040087
0.39197382  0.15112985
0.38893119  0.15183853
0.38590873  0.15252678
0.38290531  0.15319447
0.37991975  0.15384149
0.37695092  0.15446772
0.37399768  0.15507305
0.37105890  0.15565739
0.36813348  0.15622063
0.36522031  0.15676269
0.36231832  0.15728347
0.35942644  0.15778291
0.35654362  0.15826092
0.35366883  0.15871743
0.35080108  0.15915239
0.34793936  0.15956573
0.34508271  0.15995740
0.34223019  0.16032735
0.33938088  0.16067554
0.33653389  0.16100193
0.33368833  0.16130649
0.33084338  0.16158919
0.32799821  0.16185000
0.32515204  0.16208891
0.32230410  0.16230590
0.31945367  0.16250096
0.31660005  0.16267410
0.31374257  0.16282530
0.31088058  0.16295458
0.30801349  0.16306194
0.30514073  0.16314739
0.30226175  0.16321096
0.29937604  0.16325267
0.29648314  0.16327254
0.29358261  0.16327059
0.29067404  0.16324688
0.28775707  0.16320142
0.28483136  0.16313427
0.28189662  0.16304547
0.27895260  0.16293506
0.27599906  0.16280310
0.27303582  0.16264964
0.27006272  0.16247475
0.26707967  0.16227848
0.26408657  0.16206089
0.26108340  0.16182207
0.25807014  0.16156206
0.25504683  0.16128096
0.25201354  0.16097883
0.24897038  0.16065575
0.24591749  0.16031180
0.24285506  0.15994707
0.23978329  0.15956164
0.23670245  0.15915559
0.23361281  0.15872902
0.23051471  0.15828200
0.22740850  0.15781465
0.22429456  0.15732704
0.22117334  0.15681927
0.21804528  0.15629143
0.21491088  0.15574363
0.21177066  0.15517595
0.20862518  0.15458850
0.20547503  0.15398138
0.20232082  0.15335467
0.19916321  0.15270848
0.19600286  0.15204291
0.19284049  0.15135806
0.18967682  0.15065401
0.18651261  0.14993088
0.18334865  0.14918875
0.18018573  0.14842772
0.17702470  0.14764788
0.17386641  0.14684933
0.17071173  0.14603216
0.16756156  0.14519645
0.16441681  0.14434230
0.16127841  0.14346980
0.15814731  0.14257902
0.15502448  0.14167004
0.15191090  0.14074295
0.14880755  0.13979783
0.14571544  0.13883473
0.14263558  0.13785374
0.13956900  0.13685493
0.13651672  0.13583834
0.13347978  0.13480405
0.13045922  0.13375210
0.12745607  0.13268256
0.12447139  0.13159546
0.12150622  0.13049085
0.11856160  0.12936876
0.11563857  0.12822923
0.11273815  0.12707229
0.10986139  0.12589796
0.10700928  0.12470625
0.10418286  0.12349719
0.10138310  0.12227076
0.09861099  0.12102698
0.09586751  0.11976583
0.09315361  0.11848730
0.09047021  0.11719138
0.08781824  0.11587804
0.08519858  0.11454725
0.08261210  0.11319896
0.08005966  0.11183313
0.07754206  0.11044970
0.07506009  0.10904863
0.07261452  0.10762983
0.07020608  0.10619323
0.06783545  0.10473875
0.06550331  0.10326630
0.06321028  0.10177577
0.06095695  0.10026707
0.05874387  0.09874008
0.05657155  0.09719467
0.05444046  0.09563072
0.05235104  0.09404808
0.05030366  0.09244662
0.04829868  0.09082617
0.04633638  0.08918658
0.04441702  0.08752768
0.04254081  0.08584928
0.04070790  0.08415120
0.03891840  0.08243326
0.03717239  0.08069525
0.03546986  0.07893695
0.03381079  0.07715817
0.03219510  0.07535867
0.03062266  0.07353822
0.02909329  0.07169660
0.02760678  0.06983356
0.02616284  0.06794885
0.02476116  0.06604223
0.02340139  0.06411342
0.02208312  0.06216218
0.02080591  0.06018823
0.01956927  0.05819130
0.01837269  0.05617111
0.01721561  0.05412739
0.01609743  0.05205986
0.01501755  0.04996824
0.01397530  0.04785223
0.01297004  0.04571156
0.01200106  0.04354594
0.01106766  0.04135510
0.01016913  0.03913874
0.00930475  0.03689659
0.00847380  0.03462837
0.00767555  0.03233382
0.00690930  0.03001266
0.00617437  0.02766465
0.00547008  0.02528952
0.00479581  0.02288704
0.00415096  0.02045697
0.00353497  0.01799910
0.00294738  0.01551322
0.00238773  0.01299913
0.00185570  0.01045665
0.00135102  0.00788563
0.00087353  0.00528592
0.00042316  0.00265741
0.00000000  0.00000000
0.00042316  -0.00153471
0.00087353  -0.00299442
0.00135102  -0.00438304
0.00185570  -0.00570434
0.00238773  -0.00696190
0.00294738  -0.00815916
0.00353497  -0.00929939
0.00415096  -0.01038573
0.00479581  -0.01142115
0.00547008  -0.01240852
0.00617437  -0.01335054
0.00690930  -0.01424982
0.00767555  -0.01510882
0.00847380  -0.01592989
0.00930475  -0.01671528
0.01016913  -0.01746713
0.01106766  -0.01818745
0.01200106  -0.01887819
0.01297004  -0.01954118
0.01397530  -0.02017815
0.01501755  -0.02079076
0.01609743  -0.02138059
0.01721561  -0.02194912
0.01837269  -0.02249775
