# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07171
# Species         : Ixidia_erythropthalmos
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.20 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1456
# Efficiency Index : 0.0210
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866611  0.00021715
0.99781748  0.00037785
0.99684056  0.00057297
0.99573082  0.00080222
0.99448430  0.00106531
0.99309761  0.00136194
0.99156792  0.00169178
0.98989290  0.00205451
0.98807075  0.00244977
0.98610008  0.00287720
0.98397997  0.00333644
0.98170993  0.00382709
0.97928982  0.00434877
0.97671991  0.00490106
0.97400080  0.00548356
0.97113342  0.00609583
0.96811901  0.00673745
0.96495908  0.00740797
0.96165542  0.00810693
0.95821008  0.00883388
0.95462534  0.00958836
0.95090367  0.01036987
0.94704776  0.01117795
0.94306049  0.01201211
0.93894489  0.01287185
0.93470416  0.01375666
0.93034162  0.01466605
0.92586074  0.01559951
0.92126509  0.01655651
0.91655834  0.01753655
0.91174426  0.01853909
0.90682668  0.01956360
0.90180952  0.02060956
0.89669673  0.02167644
0.89149235  0.02276369
0.88620041  0.02387077
0.88082500  0.02499715
0.87537022  0.02614228
0.86984017  0.02730561
0.86423899  0.02848659
0.85857079  0.02968469
0.85283966  0.03089934
0.84704970  0.03213000
0.84120498  0.03337612
0.83530952  0.03463714
0.82936734  0.03591252
0.82338240  0.03720170
0.81735862  0.03850414
0.81129986  0.03981928
0.80520995  0.04114657
0.79909263  0.04248547
0.79295162  0.04383543
0.78679054  0.04519591
0.78061296  0.04656635
0.77442236  0.04794622
0.76822218  0.04933498
0.76201574  0.05073208
0.75580632  0.05213700
0.74959709  0.05354920
0.74339116  0.05496814
0.73719153  0.05639331
0.73100115  0.05782416
0.72482284  0.05926019
0.71865935  0.06070087
0.71251336  0.06214568
0.70638743  0.06359411
0.70028404  0.06504566
0.69420557  0.06649981
0.68815432  0.06795606
0.68213250  0.06941392
0.67614221  0.07087289
0.67018547  0.07233248
0.66426420  0.07379221
0.65838024  0.07525158
0.65253532  0.07671013
0.64673109  0.07816738
0.64096911  0.07962287
0.63525085  0.08107611
0.62957768  0.08252667
0.62395088  0.08397408
0.61837167  0.08541790
0.61284115  0.08685767
0.60736035  0.08829296
0.60193021  0.08972333
0.59655160  0.09114835
0.59122528  0.09256761
0.58595195  0.09398067
0.58073224  0.09538712
0.57556667  0.09678656
0.57045571  0.09817857
0.56539975  0.09956277
0.56039909  0.10093876
0.55545398  0.10230615
0.55056459  0.10366456
0.54573101  0.10501361
0.54095329  0.10635293
0.53623138  0.10768216
0.53156520  0.10900094
0.52695459  0.11030891
0.52239933  0.11160573
0.51789915  0.11289105
0.51345370  0.11416453
0.50906262  0.11542585
0.50472545  0.11667468
0.50044170  0.11791070
0.49621084  0.11913360
0.49203227  0.12034307
0.48790538  0.12153880
0.48382947  0.12272051
0.47980383  0.12388790
0.47582770  0.12504069
0.47190029  0.12617860
0.46802076  0.12730136
0.46418825  0.12840870
0.46040185  0.12950036
0.45666064  0.13057608
0.45296366  0.13163563
0.44930991  0.13267875
0.44569840  0.13370520
0.44212808  0.13471477
0.43859790  0.13570722
0.43510677  0.13668233
0.43165361  0.13763989
0.42823730  0.13857969
0.42485672  0.13950153
0.42151071  0.14040522
0.41819814  0.14129057
0.41491785  0.14215738
0.41166865  0.14300549
0.40844937  0.14383471
0.40525883  0.14464489
0.40209585  0.14543586
0.39895924  0.14620747
0.39584780  0.14695956
0.39276036  0.14769200
0.38969572  0.14840464
0.38665271  0.14909735
0.38363014  0.14977001
0.38062686  0.15042248
0.37764169  0.15105467
0.37467348  0.15166644
0.37172110  0.15225771
0.36878341  0.15282837
0.36585930  0.15337832
0.36294766  0.15390748
0.36004740  0.15441576
0.35715747  0.15490308
0.35427679  0.15536937
0.35140434  0.15581457
0.34853911  0.15623860
0.34568010  0.15664142
0.34282634  0.15702296
0.33997689  0.15738318
0.33713081  0.15772203
0.33428721  0.15803949
0.33144522  0.15833551
0.32860399  0.15861006
0.32576269  0.15886313
0.32292055  0.15909469
0.32007679  0.15930473
0.31723069  0.15949323
0.31438153  0.15966020
0.31152866  0.15980562
0.30867142  0.15992951
0.30580922  0.16003188
0.30294148  0.16011272
0.30006766  0.16017206
0.29718724  0.16020991
0.29429977  0.16022631
0.29140479  0.16022128
0.28850191  0.16019484
0.28559076  0.16014704
0.28267101  0.16007790
0.27974236  0.15998749
0.27680455  0.15987583
0.27385736  0.15974297
0.27090061  0.15958898
0.26793415  0.15941390
0.26495785  0.15921780
0.26197166  0.15900073
0.25897553  0.15876275
0.25596946  0.15850394
0.25295348  0.15822437
0.24992768  0.15792409
0.24689215  0.15760320
0.24384706  0.15726176
0.24079257  0.15689985
0.23772891  0.15651756
0.23465634  0.15611497
0.23157515  0.15569215
0.22848566  0.15524920
0.22538823  0.15478621
0.22228327  0.15430325
0.21917120  0.15380043
0.21605248  0.15327783
0.21292761  0.15273555
0.20979713  0.15217367
0.20666159  0.15159229
0.20352158  0.15099151
0.20037772  0.15037142
0.19723068  0.14973211
0.19408112  0.14907368
0.19092977  0.14839622
0.18777735  0.14769983
0.18462462  0.14698460
0.18147238  0.14625062
0.17832145  0.14549799
0.17517264  0.14472680
0.17202683  0.14393713
0.16888489  0.14312909
0.16574772  0.14230274
0.16261624  0.14145819
0.15949139  0.14059552
0.15637412  0.13971480
0.15326540  0.13881612
0.15016622  0.13789956
0.14707756  0.13696519
0.14400043  0.13601309
0.14093585  0.13504332
0.13788486  0.13405596
0.13484846  0.13305106
0.13182772  0.13202869
0.12882366  0.13098890
0.12583734  0.12993176
0.12286979  0.12885730
0.11992207  0.12776557
0.11699521  0.12665662
0.11409026  0.12553049
0.11120825  0.12438719
0.10835021  0.12322677
0.10551715  0.12204925
0.10271008  0.12085463
0.09993000  0.11964294
0.09717789  0.11841419
0.09445472  0.11716837
0.09176143  0.11590548
0.08909896  0.11462551
0.08646822  0.11332844
0.08387010  0.11201427
0.08130546  0.11068294
0.07877513  0.10933444
0.07627994  0.10796873
0.07382067  0.10658574
0.07139806  0.10518545
0.06901285  0.10376777
0.06666571  0.10233265
0.06435731  0.10088001
0.06208825  0.09940978
0.05985912  0.09792186
0.05767047  0.09641616
0.05552278  0.09489258
0.05341652  0.09335101
0.05135211  0.09179134
0.04932992  0.09021345
0.04735027  0.08861721
0.04541345  0.08700248
0.04351970  0.08536911
0.04166920  0.08371697
0.03986210  0.08204590
0.03809849  0.08035573
0.03637842  0.07864630
0.03470187  0.07691744
0.03306881  0.07516895
0.03147913  0.07340067
0.02993267  0.07161239
0.02842925  0.06980392
0.02696861  0.06797506
0.02555046  0.06612561
0.02417447  0.06425535
0.02284026  0.06236408
0.02154739  0.06045156
0.02029540  0.05851759
0.01908378  0.05656194
0.01791198  0.05458439
0.01677943  0.05258471
0.01568551  0.05056266
0.01462957  0.04851804
0.01361095  0.04645060
0.01262894  0.04436012
0.01168284  0.04224638
0.01077191  0.04010915
0.00989541  0.03794823
0.00905260  0.03576338
0.00824273  0.03355440
0.00746505  0.03132110
0.00671884  0.02906327
0.00600338  0.02678072
0.00531798  0.02447328
0.00466199  0.02214079
0.00403478  0.01978308
0.00343579  0.01740001
0.00286452  0.01499146
0.00232051  0.01255731
0.00180340  0.01009746
0.00131292  0.00761186
0.00084888  0.00510043
0.00041122  0.00256314
0.00000000  0.00000000
0.00041122  -0.00149716
0.00084888  -0.00292072
0.00131292  -0.00427452
0.00180340  -0.00556225
0.00232051  -0.00678742
0.00286452  -0.00795342
0.00343579  -0.00906344
