# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06872
# Species         : Batis_mixta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.50 mm
# Secondary1       : 52.20 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 34.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1372
# Efficiency Index : 0.0189
# Wing Loading Proxy: 0.0338
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2044  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009118
0.99866614  0.00021740
0.99781755  0.00037842
0.99684074  0.00057399
0.99573116  0.00080381
0.99448486  0.00106761
0.99309849  0.00136508
0.99156920  0.00169589
0.98989470  0.00205971
0.98807316  0.00245620
0.98610322  0.00288499
0.98398397  0.00334571
0.98171491  0.00383799
0.97929592  0.00436142
0.97672726  0.00491559
0.97400953  0.00550011
0.97114368  0.00611453
0.96813093  0.00675843
0.96497280  0.00743135
0.96167110  0.00813286
0.95822786  0.00886248
0.95464535  0.00961975
0.95092606  0.01040420
0.94707267  0.01121534
0.94308805  0.01205269
0.93897525  0.01291574
0.93473744  0.01380400
0.93037796  0.01471696
0.92590026  0.01565411
0.92130792  0.01661494
0.91660460  0.01759892
0.91179406  0.01860552
0.90688014  0.01963423
0.90186675  0.02068450
0.89675784  0.02175580
0.89155743  0.02284760
0.88626956  0.02395935
0.88089831  0.02509050
0.87544778  0.02624052
0.86992207  0.02740886
0.86432529  0.02859496
0.85866157  0.02979828
0.85293499  0.03101827
0.84714964  0.03225437
0.84130959  0.03350603
0.83541886  0.03477270
0.82948145  0.03605382
0.82350132  0.03734885
0.81748239  0.03865723
0.81142852  0.03997840
0.80534352  0.04131182
0.79923115  0.04265694
0.79309509  0.04401321
0.78693899  0.04538008
0.78076639  0.04675699
0.77458078  0.04814342
0.76838559  0.04953882
0.76218414  0.05094264
0.75597970  0.05235435
0.74977545  0.05377340
0.74357448  0.05519928
0.73737980  0.05663144
0.73119433  0.05806936
0.72502091  0.05951251
0.71886230  0.06096037
0.71272114  0.06241242
0.70660001  0.06386815
0.70050138  0.06532704
0.69442763  0.06678858
0.68838106  0.06825228
0.68236386  0.06971762
0.67637815  0.07118412
0.67042594  0.07265127
0.66450914  0.07411859
0.65862959  0.07558560
0.65278903  0.07705181
0.64698909  0.07851675
0.64123134  0.07997994
0.63551725  0.08144092
0.62984817  0.08289923
0.62422541  0.08435441
0.61865016  0.08580600
0.61312353  0.08725357
0.60764655  0.08869665
0.60222015  0.09013483
0.59684521  0.09156766
0.59152248  0.09299471
0.58625268  0.09441557
0.58103640  0.09582982
0.57587420  0.09723704
0.57076653  0.09863683
0.56571377  0.10002878
0.56071625  0.10141251
0.55577419  0.10278762
0.55088776  0.10415372
0.54605708  0.10551044
0.54128217  0.10685741
0.53656300  0.10819425
0.53189947  0.10952060
0.52729144  0.11083611
0.52273867  0.11214042
0.51824091  0.11343320
0.51379781  0.11471410
0.50940898  0.11598279
0.50507400  0.11723893
0.50079236  0.11848222
0.49656354  0.11971233
0.49238694  0.12092896
0.48826193  0.12213179
0.48418784  0.12332053
0.48016394  0.12449490
0.47618948  0.12565459
0.47226368  0.12679934
0.46838568  0.12792886
0.46455463  0.12904290
0.46076964  0.13014118
0.45702976  0.13122345
0.45333405  0.13228946
0.44968151  0.13333896
0.44607114  0.13437172
0.44250190  0.13538750
0.43897274  0.13638607
0.43548258  0.13736722
0.43203033  0.13833073
0.42861487  0.13927639
0.42523508  0.14020400
0.42188982  0.14111335
0.41857794  0.14200427
0.41529828  0.14287655
0.41204967  0.14373003
0.40883094  0.14456452
0.40564090  0.14537987
0.40247837  0.14617590
0.39934216  0.14695246
0.39623108  0.14770939
0.39314396  0.14844657
0.39007960  0.14916383
0.38703683  0.14986106
0.38401446  0.15053811
0.38101134  0.15119488
0.37802630  0.15183124
0.37505819  0.15244707
0.37210587  0.15304228
0.36916821  0.15361676
0.36624409  0.15417042
0.36333241  0.15470316
0.36043209  0.15521490
0.35754206  0.15570557
0.35466127  0.15617509
0.35178867  0.15662339
0.34892326  0.15705040
0.34606405  0.15745607
0.34321007  0.15784035
0.34036037  0.15820318
0.33751402  0.15854452
0.33467012  0.15886433
0.33182782  0.15916259
0.32898625  0.15943925
0.32614460  0.15969431
0.32330207  0.15992773
0.32045791  0.16013950
0.31761139  0.16032962
0.31476180  0.16049807
