# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02296
# Species         : Penelope_montagnii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 241.50 mm
# Secondary1       : 219.70 mm
# Kipps Distance   : 30.90 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 250.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.1280
# Efficiency Index : 0.0156
# Wing Loading Proxy: 0.0044
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2751
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 5.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009093
0.99866620  0.00021640
0.99781775  0.00037617
0.99684120  0.00056994
0.99573205  0.00079745
0.99448637  0.00105839
0.99310084  0.00135244
0.99157264  0.00167928
0.98989949  0.00203855
0.98807960  0.00242991
0.98611162  0.00285299
0.98399465  0.00330740
0.98172820  0.00379276
0.97931218  0.00430865
0.97674684  0.00485468
0.97403281  0.00543042
0.97117102  0.00603543
0.96816271  0.00666928
0.96500941  0.00733151
0.96171291  0.00802167
0.95827526  0.00873930
0.95469871  0.00948392
0.95098576  0.01025504
0.94713908  0.01105220
0.94316155  0.01187489
0.93905619  0.01272262
0.93482618  0.01359488
0.93047485  0.01449117
0.92600564  0.01541098
0.92142212  0.01635378
0.91672794  0.01731906
0.91192686  0.01830629
0.90702270  0.01931494
0.90201936  0.02034449
0.89692078  0.02139440
0.89173097  0.02246414
0.88645396  0.02355316
0.88109381  0.02466092
0.87565460  0.02578689
0.87014044  0.02693053
0.86455543  0.02809128
0.85890365  0.02926860
0.85318920  0.03046195
0.84741615  0.03167078
0.84158854  0.03289454
0.83571040  0.03413270
0.82978571  0.03538470
0.82381841  0.03665000
0.81781242  0.03792805
0.81177157  0.03921831
0.80569967  0.04052024
0.79960046  0.04183330
0.79347763  0.04315695
0.78733478  0.04449065
0.78117546  0.04583387
0.77500315  0.04718607
0.76882126  0.04854672
0.76263311  0.04991529
0.75644195  0.05129125
0.75025095  0.05267409
0.74406319  0.05406327
0.73788167  0.05545829
0.73170930  0.05685862
0.72554892  0.05826376
0.71940326  0.05967319
0.71327497  0.06108641
0.70716660  0.06250293
0.70108063  0.06392223
0.69501943  0.06534384
0.68898529  0.06676725
0.68298040  0.06819198
0.67700685  0.06961756
0.67106665  0.07104349
0.66516172  0.07246932
0.65929389  0.07389456
0.65346488  0.07531876
0.64767632  0.07674146
0.64192979  0.07816219
0.63622672  0.07958052
0.63056849  0.08099599
0.62495639  0.08240816
0.61939160  0.08381660
0.61387525  0.08522088
0.60840833  0.08662057
0.60299181  0.08801524
0.59762652  0.08940449
0.59231325  0.09078790
0.58705268  0.09216507
0.58184543  0.09353560
0.57669203  0.09489908
0.57159295  0.09625515
0.56654856  0.09760340
0.56155918  0.09894346
0.55662504  0.10027496
0.55174632  0.10159753
0.54692311  0.10291081
0.54215545  0.10421444
0.53744330  0.10550807
0.53278658  0.10679136
0.52818511  0.10806397
0.52363870  0.10932556
0.51914705  0.11057580
0.51470985  0.11181438
0.51032670  0.11304097
0.50599717  0.11425527
0.50172077  0.11545697
0.49749696  0.11664577
0.49332515  0.11782138
0.48920471  0.11898350
0.48513498  0.12013187
0.48111523  0.12126619
0.47714470  0.12238620
0.47322262  0.12349164
0.46934813  0.12458225
0.46552039  0.12565777
0.46173850  0.12671796
0.45800152  0.12776257
0.45430851  0.12879136
0.45065848  0.12980412
0.44705042  0.13080061
0.44348330  0.13178062
0.43995606  0.13274393
0.43646765  0.13369034
0.43301695  0.13461964
0.42960287  0.13553163
0.42622427  0.13642614
0.42288004  0.13730297
0.41956901  0.13816195
0.41629003  0.13900290
0.41304193  0.13982566
0.40982354  0.14063006
0.40663369  0.14141594
0.40347118  0.14218316
0.40033484  0.14293158
0.39722349  0.14366104
0.39413593  0.14437143
0.39107099  0.14506260
0.38802750  0.14573443
0.38500427  0.14638682
0.38200014  0.14701964
0.37901396  0.14763278
0.37604458  0.14822615
0.37309085  0.14879965
0.37015166  0.14935319
0.36722588  0.14988668
0.36431242  0.15040004
0.36141020  0.15089319
0.35851815  0.15136606
0.35563522  0.15181859
0.35276037  0.15225072
0.34989261  0.15266238
0.34703093  0.15305354
0.34417437  0.15342413
0.34132199  0.15377412
0.33847286  0.15410348
0.33562609  0.15441217
0.33278080  0.15470016
0.32993616  0.15496744
0.32709134  0.15521397
0.32424555  0.15543975
0.32139804  0.15564477
0.31854807  0.15582903
0.31569495  0.15599251
