# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09965
# Species         : Aulacorhynchus_haematopygus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 134.50 mm
# Secondary1       : 117.70 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 155.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.143
# Pointedness Index: 0.1539
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2735
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 2.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009091
0.99866609  0.00021632
0.99781740  0.00037599
0.99684039  0.00056964
0.99573049  0.00079701
0.99448373  0.00105778
0.99309673  0.00135165
0.99156663  0.00167830
0.98989111  0.00203739
0.98806833  0.00242856
0.98609693  0.00285146
0.98397597  0.00330570
0.98170494  0.00379091
0.97928372  0.00430667
0.97671257  0.00485260
0.97399208  0.00542826
0.97112317  0.00603324
0.96810709  0.00666708
0.96494535  0.00732936
0.96163974  0.00801962
0.95819231  0.00873739
0.95460533  0.00948220
0.95088128  0.01025359
0.94702286  0.01105107
0.94303293  0.01187415
0.93891454  0.01272234
0.93467088  0.01359514
0.93030529  0.01449204
0.92582123  0.01541254
0.92122227  0.01635611
0.91651209  0.01732225
0.91169446  0.01831043
0.90677322  0.01932012
0.90175228  0.02035080
0.89663563  0.02140194
0.89142727  0.02247299
0.88613126  0.02356344
0.88075169  0.02467273
0.87529265  0.02580032
0.86975828  0.02694569
0.86415269  0.02810827
0.85848000  0.02928754
0.85274433  0.03048294
0.84694976  0.03169393
0.84110036  0.03291996
0.83520019  0.03416050
0.82925324  0.03541499
0.82326348  0.03668288
0.81723485  0.03796365
0.81117120  0.03925674
0.80507638  0.04056161
0.79895412  0.04187772
0.79280815  0.04320453
0.78664210  0.04454150
0.78045953  0.04588810
0.77426394  0.04724379
0.76805876  0.04860804
0.76184734  0.04998032
0.75563293  0.05136010
0.74941873  0.05274686
0.74320783  0.05414008
0.73700327  0.05553923
0.73080796  0.05694380
0.72462476  0.05835328
0.71845641  0.05976715
0.71230558  0.06118491
0.70617485  0.06260606
0.70006670  0.06403010
0.69398351  0.06545652
0.68792759  0.06688485
0.68190114  0.06831458
0.67590627  0.06974524
0.66994501  0.07117635
0.66401927  0.07260743
0.65813089  0.07403801
0.65228162  0.07546762
0.64647309  0.07689580
0.64070688  0.07832209
0.63498445  0.07974604
0.62930718  0.08116720
0.62367636  0.08258513
0.61809318  0.08399938
0.61255877  0.08540953
0.60707415  0.08681514
0.60164027  0.08821579
0.59625798  0.08961107
0.59092807  0.09100055
0.58565123  0.09238383
0.58042807  0.09376051
0.57525914  0.09513018
0.57014489  0.09649246
0.56508572  0.09784696
0.56008194  0.09919329
0.55513378  0.10053109
0.55024141  0.10185997
0.54540494  0.10317957
0.54062441  0.10448954
0.53589977  0.10578952
0.53123094  0.10707916
0.52661775  0.10835812
0.52206000  0.10962605
0.51755739  0.11088264
0.51310961  0.11212755
0.50871626  0.11336045
0.50437690  0.11458105
0.50009104  0.11578903
0.49585814  0.11698408
0.49167762  0.11816591
0.48754883  0.11933422
0.48347111  0.12048874
0.47944372  0.12162918
0.47546592  0.12275526
0.47153691  0.12386672
0.46765585  0.12496330
0.46382187  0.12604473
0.46003407  0.12711077
0.45629153  0.12816118
0.45259328  0.12919570
0.44893833  0.13021412
0.44532567  0.13121619
0.44175427  0.13220171
0.43822307  0.13317044
0.43473098  0.13412219
0.43127691  0.13505674
0.42785975  0.13597389
0.42447837  0.13687346
0.42113163  0.13775526
0.41781837  0.13861909
0.41453743  0.13946480
0.41128764  0.14029219
0.40806782  0.14110112
0.40487679  0.14189141
0.40171336  0.14266292
0.39857634  0.14341550
0.39546455  0.14414899
0.39237678  0.14486327
0.38931187  0.14555821
0.38626862  0.14623367
0.38324585  0.14688953
0.38024240  0.14752569
0.37725711  0.14814202
0.37428881  0.14873842
0.37133637  0.14931479
0.36839865  0.14987104
0.36547455  0.15040708
0.36256295  0.15092282
0.35966276  0.15141818
0.35677292  0.15189309
0.35389236  0.15234748
0.35102007  0.15278128
0.34815501  0.15319444
0.34529620  0.15358690
0.34244267  0.15395861
0.33959346  0.15430953
0.33674766  0.15463961
0.33390436  0.15494882
0.33106268  0.15523714
0.32822179  0.15550453
0.32538086  0.15575096
0.32253909  0.15597644
0.31969574  0.15618094
0.31685005  0.15636445
0.31400134  0.15652697
0.31114892  0.15666850
0.30829216  0.15678904
0.30543046  0.15688861
0.30256323  0.15696721
0.29968994  0.15702486
0.29681008  0.15706159
0.29392317  0.15707741
0.29102878  0.15707235
0.28812651  0.15704645
0.28521599  0.15699974
0.28229688  0.15693225
0.27936890  0.15684404
0.27643177  0.15673514
0.27348529  0.15660560
0.27052926  0.15645547
0.26756354  0.15628482
0.26458801  0.15609369
0.26160261  0.15588214
0.25860729  0.15565024
0.25560205  0.15539806
0.25258693  0.15512565
0.24956201  0.15483309
0.24652739  0.15452046
0.24348323  0.15418783
0.24042970  0.15383527
0.23736703  0.15346286
0.23429548  0.15307068
0.23121533  0.15265882
0.22812692  0.15222736
0.22503060  0.15177638
0.22192678  0.15130596
0.21881588  0.15081620
0.21569837  0.15030719
0.21257475  0.14977900
0.20944555  0.14923174
0.20631133  0.14866549
0.20317268  0.14808035
0.20003023  0.14747640
0.19688463  0.14685373
0.19373656  0.14621244
0.19058674  0.14555261
0.18743589  0.14487434
0.18428479  0.14417772
0.18113422  0.14346283
0.17798500  0.14272977
0.17483797  0.14197862
0.17169398  0.14120947
0.16855391  0.14042240
0.16541867  0.13961750
0.16228918  0.13879485
0.15916637  0.13795452
0.15605120  0.13709660
0.15294464  0.13622116
0.14984767  0.13532828
0.14676129  0.13441802
0.14368650  0.13349045
0.14062433  0.13254564
0.13757579  0.13158366
0.13454193  0.13060455
0.13152378  0.12960838
0.12852239  0.12859519
0.12553879  0.12756504
0.12257404  0.12651796
0.11962919  0.12545400
0.11670526  0.12437320
0.11380331  0.12327558
0.11092437  0.12216117
0.10806947  0.12102999
0.10523962  0.11988205
0.10243584  0.11871738
0.09965911  0.11753597
0.09691042  0.11633783
0.09419074  0.11512295
0.09150101  0.11389132
0.08884217  0.11264292
0.08621513  0.11137773
0.08362077  0.11009572
0.08105996  0.10879685
0.07853354  0.10748109
0.07604232  0.10614838
0.07358707  0.10479867
0.07116856  0.10343189
0.06878750  0.10204799
0.06644458  0.10064687
0.06414045  0.09922847
0.06187573  0.09779268
0.05965099  0.09633941
0.05746677  0.09486856
0.05532358  0.09338001
0.05322186  0.09187365
0.05116204  0.09034935
0.04914447  0.08880697
0.04716950  0.08724638
0.04523739  0.08566743
0.04334838  0.08406995
0.04150266  0.08245380
0.03970036  0.08081879
0.03794158  0.07916475
0.03622636  0.07749151
0.03455468  0.07579886
0.03292650  0.07408662
0.03134171  0.07235458
0.02980015  0.07060252
0.02830162  0.06883025
0.02684588  0.06703753
0.02543262  0.06522413
0.02406151  0.06338984
0.02273215  0.06153441
0.02144412  0.05965760
0.02019694  0.05775918
0.01899009  0.05583888
0.01782304  0.05389646
0.01669519  0.05193167
0.01560591  0.04994425
0.01455457  0.04793395
0.01354049  0.04590051
0.01256295  0.04384366
0.01162125  0.04176316
0.01071465  0.03965874
0.00984241  0.03753015
0.00900376  0.03537714
0.00819796  0.03319946
0.00742426  0.03099687
0.00668192  0.02876912
0.00597023  0.02651600
0.00528849  0.02423726
0.00463603  0.02193271
0.00401225  0.01960212
0.00341655  0.01724531
0.00284844  0.01486210
0.00230747  0.01245231
0.00179326  0.01001579
0.00130553  0.00755241
0.00084410  0.00506205
0.00040891  0.00254460
0.00000000  0.00000000
0.00040891  -0.00148905
0.00084410  -0.00290356
0.00130553  -0.00424742
0.00179326  -0.00552433
0.00230747  -0.00673786
0.00284844  -0.00789138
0.00341655  -0.00898813
0.00401225  -0.01003122
0.00463603  -0.01102358
0.00528849  -0.01196805
0.00597023  -0.01286731
0.00668192  -0.01372392
0.00742426  -0.01454032
0.00819796  -0.01531885
0.00900376  -0.01606173
0.00984241  -0.01677106
0.01071465  -0.01744886
0.01162125  -0.01809704
0.01256295  -0.01871742
0.01354049  -0.01931171
0.01455457  -0.01988157
0.01560591  -0.02042855
0.01669519  -0.02095412
0.01782304  -0.02145969
0.01899009  -0.02194657
0.02019694  -0.02241602
0.02144412  -0.02286923
0.02273215  -0.02330732
0.02406151  -0.02373134
0.02543262  -0.02414229
0.02684588  -0.02454111
0.02830162  -0.02492868
0.02980015  -0.02530584
0.03134171  -0.02567335
0.03292650  -0.02603196
0.03455468  -0.02638233
0.03622636  -0.02672512
0.03794158  -0.02706091
0.03970036  -0.02739026
0.04150266  -0.02771367
0.04334838  -0.02803163
0.04523739  -0.02834458
0.04716950  -0.02865291
0.04914447  -0.02895699
0.05116204  -0.02925717
0.05322186  -0.02955375
0.05532358  -0.02984700
0.05746677  -0.03013719
0.05965099  -0.03042452
0.06187573  -0.03070920
0.06414045  -0.03099140
0.06644458  -0.03127126
0.06878750  -0.03154892
0.07116856  -0.03182447
0.07358707  -0.03209800
0.07604232  -0.03236959
0.07853354  -0.03263926
0.08105996  -0.03290705
0.08362077  -0.03317298
0.08621513  -0.03343704
0.08884217  -0.03369920
0.09150101  -0.03395943
0.09419074  -0.03421769
0.09691042  -0.03447392
0.09965911  -0.03472804
0.10243584  -0.03497996
0.10523962  -0.03522959
0.10806947  -0.03547683
0.11092437  -0.03572155
0.11380331  -0.03596364
0.11670526  -0.03620296
0.11962919  -0.03643937
0.12257404  -0.03667271
0.12553879  -0.03690284
0.12852239  -0.03712960
0.13152378  -0.03735280
0.13454193  -0.03757229
0.13757579  -0.03778788
0.14062433  -0.03799940
0.14368650  -0.03820664
0.14676129  -0.03840944
0.14984767  -0.03860758
0.15294464  -0.03880089
0.15605120  -0.03898915
0.15916637  -0.03917218
0.16228918  -0.03934976
0.16541867  -0.03952171
0.16855391  -0.03968781
0.17169398  -0.03984787
0.17483797  -0.04000169
0.17798500  -0.04014905
0.18113422  -0.04028977
0.18428479  -0.04042364
0.18743589  -0.04055046
0.19058674  -0.04067005
0.19373656  -0.04078219
0.19688463  -0.04088672
0.20003023  -0.04098342
0.20317268  -0.04107213
0.20631133  -0.04115266
0.20944555  -0.04122482
0.21257475  -0.04128845
0.21569837  -0.04134338
0.21881588  -0.04138943
0.22192678  -0.04142646
0.22503060  -0.04145430
0.22812692  -0.04147280
0.23121533  -0.04148182
0.23429548  -0.04148121
0.23736703  -0.04147085
0.24042970  -0.04145061
0.24348323  -0.04142036
0.24652739  -0.04137999
0.24956201  -0.04132939
0.25258693  -0.04126847
0.25560205  -0.04119712
0.25860729  -0.04111526
0.26160261  -0.04102282
0.26458801  -0.04091971
0.26756354  -0.04080588
0.27052926  -0.04068126
0.27348529  -0.04054582
0.27643177  -0.04039950
0.27936890  -0.04024228
0.28229688  -0.04007414
0.28521599  -0.03989505
0.28812651  -0.03970501
0.29102878  -0.03950402
0.29392317  -0.03929210
0.29681008  -0.03906926
0.29968994  -0.03883552
0.30256323  -0.03859093
0.30543046  -0.03833553
0.30829216  -0.03806937
0.31114892  -0.03779252
0.31400134  -0.03750505
0.31685005  -0.03720704
0.31969574  -0.03689858
0.32253909  -0.03657977
0.32538086  -0.03625071
0.32822179  -0.03591152
0.33106268  -0.03556233
0.33390436  -0.03520327
0.33674766  -0.03483448
0.33959346  -0.03445611
0.34244267  -0.03406833
0.34529620  -0.03367130
0.34815501  -0.03326520
0.35102007  -0.03285021
0.35389236  -0.03242653
0.35677292  -0.03199436
0.35966276  -0.03155390
0.36256295  -0.03110538
0.36547455  -0.03064901
0.36839865  -0.03018503
0.37133637  -0.02971368
0.37428881  -0.02923521
0.37725711  -0.02874986
0.38024240  -0.02825791
0.38324585  -0.02775961
0.38626862  -0.02725524
0.38931187  -0.02674508
0.39237678  -0.02622942
0.39546455  -0.02570854
0.39857634  -0.02518274
0.40171336  -0.02465233
0.40487679  -0.02411762
0.40806782  -0.02357891
0.41128764  -0.02303652
0.41453743  -0.02249078
0.41781837  -0.02194200
0.42113163  -0.02139053
0.42447837  -0.02083668
0.42785975  -0.02028081
0.43127691  -0.01972323
0.43473098  -0.01916431
0.43822307  -0.01860437
0.44175427  -0.01804378
0.44532567  -0.01748286
0.44893833  -0.01692198
0.45259328  -0.01636149
0.45629153  -0.01580172
0.46003407  -0.01524305
0.46382187  -0.01468581
0.46765585  -0.01413036
0.47153691  -0.01357704
0.47546592  -0.01302622
0.47944372  -0.01247824
0.48347111  -0.01193344
0.48754883  -0.01139217
0.49167762  -0.01085477
0.49585814  -0.01032159
0.50009104  -0.00979296
0.50437690  -0.00926922
0.50871626  -0.00875069
0.51310961  -0.00823771
0.51755739  -0.00773060
0.52206000  -0.00722966
0.52661775  -0.00673523
0.53123094  -0.00624760
0.53589977  -0.00576708
0.54062441  -0.00529396
0.54540494  -0.00482854
0.55024141  -0.00437109
0.55513378  -0.00392190
0.56008194  -0.00348122
0.56508572  -0.00304933
0.57014489  -0.00262648
0.57525914  -0.00221291
0.58042807  -0.00180886
0.58565123  -0.00141455
0.59092807  -0.00103022
0.59625798  -0.00065605
0.60164027  -0.00029226
0.60707415  0.00006096
0.61255877  0.00040344
0.61809318  0.00073501
0.62367636  0.00105551
0.62930718  0.00136479
0.63498445  0.00166271
0.64070688  0.00194916
0.64647309  0.00222401
0.65228162  0.00248717
0.65813089  0.00273855
0.66401927  0.00297808
0.66994501  0.00320568
0.67590627  0.00342131
0.68190114  0.00362493
0.68792759  0.00381651
0.69398351  0.00399605
0.70006670  0.00416354
0.70617485  0.00431900
0.71230558  0.00446245
0.71845641  0.00459394
0.72462476  0.00471353
0.73080796  0.00482127
0.73700327  0.00491727
0.74320783  0.00500161
0.74941873  0.00507440
0.75563293  0.00513577
0.76184734  0.00518586
0.76805876  0.00522483
0.77426394  0.00525283
0.78045953  0.00527005
0.78664210  0.00527669
0.79280815  0.00527296
0.79895412  0.00525907
0.80507638  0.00523527
0.81117120  0.00520179
0.81723485  0.00515892
0.82326348  0.00510692
0.82925324  0.00504609
0.83520019  0.00497673
0.84110036  0.00489915
0.84694976  0.00481368
0.85274433  0.00472067
0.85848000  0.00462047
0.86415269  0.00451345
0.86975828  0.00439998
0.87529265  0.00428045
0.88075169  0.00415526
0.88613126  0.00402484
0.89142727  0.00388959
0.89663563  0.00374995
0.90175228  0.00360637
0.90677322  0.00345930
0.91169446  0.00330920
0.91651209  0.00315654
0.92122227  0.00300180
0.92582123  0.00284547
0.93030529  0.00268805
0.93467088  0.00253004
0.93891454  0.00237196
0.94303293  0.00221431
0.94702286  0.00205762
0.95088128  0.00190242
0.95460533  0.00174924
0.95819231  0.00159863
0.96163974  0.00145112
0.96494535  0.00130727
0.96810709  0.00116761
0.97112317  0.00103270
0.97399208  0.00090309
0.97671257  0.00077934
0.97928372  0.00066201
0.98170494  0.00055164
0.98397597  0.00044880
