# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07257
# Species         : Auriparus_flaviceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.10 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 48.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1459
# Efficiency Index : 0.0210
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2037  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866611  0.00021725
0.99781748  0.00037809
0.99684056  0.00057340
0.99573082  0.00080289
0.99448430  0.00106629
0.99309761  0.00136327
0.99156792  0.00169353
0.98989290  0.00205673
0.98807075  0.00245253
0.98610008  0.00288055
0.98397997  0.00334044
0.98170993  0.00383181
0.97928982  0.00435426
0.97671991  0.00490739
0.97400080  0.00549079
0.97113342  0.00610402
0.96811901  0.00674667
0.96495908  0.00741827
0.96165542  0.00811839
0.95821008  0.00884656
0.95462534  0.00960231
0.95090367  0.01038517
0.94704776  0.01119466
0.94306049  0.01203028
0.93894489  0.01289156
0.93470416  0.01377798
0.93034162  0.01468903
0.92586074  0.01562422
0.92126509  0.01658302
0.91655834  0.01756491
0.91174426  0.01856937
0.90682668  0.01959587
0.90180952  0.02064388
0.89669673  0.02171287
0.89149235  0.02280229
0.88620041  0.02391162
0.88082500  0.02504029
0.87537022  0.02618778
0.86984017  0.02735353
0.86423899  0.02853700
0.85857079  0.02973764
0.85283966  0.03095489
0.84704970  0.03218821
0.84120498  0.03343704
0.83530952  0.03470084
0.82936734  0.03597904
0.82338240  0.03727111
0.81735862  0.03857649
0.81129986  0.03989462
0.80520995  0.04122496
0.79909263  0.04256696
0.79295162  0.04392006
0.78679054  0.04528373
0.78061296  0.04665742
0.77442236  0.04804059
0.76822217  0.04943268
0.76201574  0.05083317
0.75580631  0.05224152
0.74959708  0.05365719
0.74339115  0.05507965
0.73719153  0.05650836
0.73100114  0.05794281
0.72482283  0.05938247
0.71865935  0.06082681
0.71251336  0.06227533
0.70638742  0.06372750
0.70028403  0.06518281
0.69420556  0.06664076
0.68815432  0.06810085
0.68213249  0.06956256
0.67614220  0.07102542
0.67018546  0.07248892
0.66426419  0.07395258
0.65838022  0.07541591
0.65253530  0.07687844
0.64673107  0.07833968
0.64096909  0.07979918
0.63525083  0.08125646
0.62957765  0.08271106
0.62395086  0.08416253
0.61837164  0.08561042
0.61284112  0.08705427
0.60736032  0.08849365
0.60193017  0.08992812
0.59655155  0.09135725
0.59122523  0.09278061
0.58595190  0.09419777
0.58073219  0.09560834
0.57556661  0.09701188
0.57045565  0.09840801
0.56539968  0.09979631
0.56039902  0.10117639
0.55545390  0.10254787
0.55056451  0.10391036
0.54573092  0.10526349
0.54095319  0.10660687
0.53623128  0.10794015
0.53156510  0.10926295
0.52695448  0.11057494
0.52239921  0.11187575
0.51789902  0.11316505
0.51345357  0.11444249
0.50906247  0.11570774
0.50472529  0.11696048
0.50044153  0.11820039
0.49621066  0.11942715
0.49203209  0.12064044
0.48790518  0.12183998
0.48382926  0.12302546
0.47980361  0.12419658
0.47582747  0.12535307
0.47190004  0.12649465
0.46802050  0.12762104
0.46418797  0.12873197
0.46040156  0.12982718
0.45666033  0.13090642
0.45296333  0.13196943
0.44930957  0.13301597
0.44569804  0.13404581
0.44212770  0.13505871
0.43859750  0.13605445
0.43510635  0.13703280
0.43165317  0.13799355
0.42823684  0.13893649
0.42485623  0.13986142
0.42151020  0.14076814
0.41819761  0.14165646
0.41491729  0.14252620
0.41166806  0.14337718
0.40844876  0.14420921
0.40525819  0.14502214
0.40209518  0.14581581
0.39895854  0.14659005
0.39584707  0.14734471
0.39275960  0.14807965
0.38969493  0.14879474
0.38665188  0.14948983
0.38362928  0.15016480
0.38062596  0.15081953
0.37764075  0.15145389
0.37467251  0.15206778
0.37172009  0.15266110
0.36878236  0.15323373
0.36585821  0.15378559
0.36294653  0.15431658
0.36004623  0.15482663
0.35715625  0.15531564
0.35427553  0.15578356
0.35140304  0.15623030
0.34853776  0.15665581
0.34567870  0.15706002
0.34282490  0.15744288
0.33997539  0.15780435
0.33712926  0.15814438
0.33428561  0.15846293
0.33144357  0.15875997
0.32860228  0.15903547
0.32576093  0.15928940
0.32291873  0.15952174
0.32007492  0.15973248
0.31722876  0.15992162
0.31437954  0.16008913
0.31152661  0.16023503
0.30866932  0.16035930
0.30580706  0.16046197
0.30293925  0.16054304
0.30006537  0.16060253
0.29718489  0.16064045
0.29429735  0.16065684
0.29140231  0.16065170
0.28849937  0.16062509
0.28558815  0.16057703
0.28266833  0.16050756
0.27973961  0.16041672
0.27680174  0.16030455
0.27385449  0.16017112
0.27089767  0.16001646
0.26793113  0.15984063
0.26495477  0.15964370
0.26196851  0.15942571
0.25897231  0.15918675
0.25596617  0.15892686
0.25295012  0.15864613
0.24992425  0.15834462
0.24688865  0.15802241
0.24384349  0.15767957
0.24078893  0.15731619
0.23772521  0.15693233
0.23465257  0.15652810
0.23157130  0.15610356
0.22848175  0.15565881
0.22538425  0.15519394
0.22227922  0.15470903
0.21916708  0.15420417
0.21604830  0.15367945
0.21292337  0.15313497
0.20979282  0.15257082
0.20665721  0.15198710
0.20351714  0.15138389
0.20037323  0.15076130
0.19722612  0.15011941
0.19407651  0.14945832
0.19092509  0.14877814
0.18777261  0.14807894
0.18461983  0.14736083
0.18146754  0.14662390
0.17831655  0.14586825
0.17516769  0.14509396
0.17202183  0.14430112
0.16887984  0.14348983
0.16574263  0.14266018
0.16261111  0.14181225
0.15948622  0.14094612
0.15636891  0.14006189
0.15326015  0.13915962
0.15016093  0.13823941
0.14707224  0.13730132
0.14399508  0.13634544
0.14093048  0.13537182
0.13787946  0.13438055
0.13484304  0.13337167
0.13182228  0.13234527
0.12881821  0.13130139
0.12583187  0.13024008
0.12286431  0.12916141
0.11991658  0.12806541
0.11698972  0.12695213
0.11408476  0.12582161
0.11120275  0.12467388
0.10834471  0.12350897
0.10551166  0.12232690
0.10270460  0.12112769
0.09992454  0.11991136
0.09717244  0.11867792
0.09444929  0.11742736
0.09175603  0.11615969
0.08909359  0.11487490
0.08646288  0.11357297
0.08386479  0.11225388
0.08130018  0.11091762
0.07876990  0.10956414
0.07627475  0.10819341
0.07381553  0.10680538
0.07139297  0.10540001
0.06900781  0.10397723
0.06666073  0.10253698
0.06435239  0.10107918
0.06208340  0.09960377
0.05985434  0.09811066
0.05766575  0.09659974
0.05551814  0.09507094
0.05341196  0.09352414
0.05134762  0.09195922
0.04932551  0.09037608
0.04734595  0.08877458
0.04540922  0.08715459
0.04351556  0.08551598
0.04166516  0.08385860
0.03985815  0.08218229
0.03809464  0.08048690
0.03637466  0.07877227
0.03469822  0.07703823
0.03306526  0.07528459
0.03147568  0.07351118
0.02992934  0.07171782
0.02842602  0.06990431
0.02696549  0.06807045
0.02554746  0.06621604
0.02417158  0.06434088
