# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06559
# Species         : Illadopsis_rufescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.50 mm
# Secondary1       : 72.40 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 7.90
# Tail Length      : 70.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.084
# Pointedness Index: 0.0790
# Efficiency Index : 0.0062
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2106  at x/c = 0.2777
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866636  0.00021875
0.99781829  0.00038146
0.99684246  0.00057938
0.99573445  0.00081224
0.99449043  0.00107974
0.99310715  0.00138158
0.99158187  0.00171742
0.98991237  0.00208695
0.98809690  0.00248980
0.98613417  0.00292561
0.98402333  0.00339401
0.98176392  0.00389462
0.97935587  0.00442703
0.97679948  0.00499084
0.97409537  0.00558563
0.97124451  0.00621097
0.96824814  0.00686641
0.96510780  0.00755152
0.96182529  0.00826584
0.95840263  0.00900889
0.95484211  0.00978022
0.95114620  0.01057933
0.94731757  0.01140574
0.94335907  0.01225895
0.93927371  0.01313847
0.93506467  0.01404379
0.93073524  0.01497439
0.92628885  0.01592976
0.92172904  0.01690937
0.91705944  0.01791270
0.91228377  0.01893921
0.90740584  0.01998837
0.90242951  0.02105964
0.89735870  0.02215248
0.89219737  0.02326633
0.88694953  0.02440065
0.88161921  0.02555489
0.87621046  0.02672849
0.87072734  0.02792090
0.86517392  0.02913156
0.85955425  0.03035991
0.85387240  0.03160539
0.84813240  0.03286744
0.84233825  0.03414549
0.83649395  0.03543899
0.83060345  0.03674738
0.82467065  0.03807008
0.81869942  0.03940653
0.81269358  0.04075618
0.80665690  0.04211846
0.80059309  0.04349281
0.79450578  0.04487867
0.78839857  0.04627548
0.78227497  0.04768269
0.77613842  0.04909974
0.76999231  0.05052607
0.76383992  0.05196114
0.75768447  0.05340439
0.75152910  0.05485527
0.74537687  0.05631325
0.73923075  0.05777777
0.73309363  0.05924830
0.72696831  0.06072430
0.72085751  0.06220523
0.71476384  0.06369057
0.70868984  0.06517979
0.70263797  0.06667237
0.69661056  0.06816777
0.69060989  0.06966549
0.68463812  0.07116502
0.67869735  0.07266584
0.67278954  0.07416744
0.66691662  0.07566933
0.66108037  0.07717102
0.65528251  0.07867200
0.64952468  0.08017178
0.64380840  0.08166990
0.63813512  0.08316586
0.63250620  0.08465919
0.62692291  0.08614942
0.62138644  0.08763609
0.61589787  0.08911873
0.61045823  0.09059690
0.60506844  0.09207014
0.59972935  0.09353801
0.59444173  0.09500006
0.58920626  0.09645587
0.58402354  0.09790501
0.57889412  0.09934704
0.57381844  0.10078156
0.56879689  0.10220814
0.56382977  0.10362639
0.55891731  0.10503591
0.55405969  0.10643628
0.54925701  0.10782714
0.54450929  0.10920808
0.53981651  0.11057874
0.53517858  0.11193874
0.53059532  0.11328771
0.52606654  0.11462529
0.52159196  0.11595113
0.51717125  0.11726487
0.51280402  0.11856618
0.50848985  0.11985472
0.50422825  0.12113015
0.50001868  0.12239215
0.49586056  0.12364040
0.49175327  0.12487458
0.48769614  0.12609440
0.48368846  0.12729954
0.47972949  0.12848972
0.47581842  0.12966464
0.47195445  0.13082402
0.46813671  0.13196759
0.46436432  0.13309508
0.46063635  0.13420621
0.45695186  0.13530073
0.45330987  0.13637840
0.44970938  0.13743895
0.44614937  0.13848216
0.44262880  0.13950779
0.43914659  0.14051562
0.43570167  0.14150541
0.43229294  0.14247696
0.42891928  0.14343005
0.42557956  0.14436449
0.42227265  0.14528008
0.41899739  0.14617662
0.41575263  0.14705393
0.41253721  0.14791183
0.40934995  0.14875014
0.40618969  0.14956871
0.40305524  0.15036737
0.39994543  0.15114597
0.39685909  0.15190435
0.39379504  0.15264238
0.39075212  0.15335991
0.38772915  0.15405681
0.38472500  0.15473297
0.38173849  0.15538826
0.37876850  0.15602256
0.37581388  0.15663577
0.37287354  0.15722778
0.36994635  0.15779850
0.36703122  0.15834784
0.36412708  0.15887571
0.36123287  0.15938203
0.35834755  0.15986673
0.35547009  0.16032974
0.35259948  0.16077099
0.34973474  0.16119042
0.34687492  0.16158799
0.34401906  0.16196364
0.34116626  0.16231734
0.33831562  0.16264904
0.33546628  0.16295871
0.33261739  0.16324633
0.32976814  0.16351187
0.32691775  0.16375531
0.32406547  0.16397665
0.32121055  0.16417587
0.31835231  0.16435298
0.31549008  0.16450797
0.31262322  0.16464084
0.30975114  0.16475162
0.30687325  0.16484032
0.30398902  0.16490694
0.30109795  0.16495153
0.29819956  0.16497410
0.29529342  0.16497469
0.29237913  0.16495333
0.28945632  0.16491006
0.28652466  0.16484493
0.28358385  0.16475799
0.28063363  0.16464927
0.27767379  0.16451885
0.27470413  0.16436677
0.27172450  0.16419310
0.26873479  0.16399790
0.26573492  0.16378123
0.26272485  0.16354318
0.25970459  0.16328380
0.25667415  0.16300318
0.25363361  0.16270140
0.25058308  0.16237853
0.24752270  0.16203465
0.24445265  0.16166986
0.24137314  0.16128424
0.23828442  0.16087788
0.23518678  0.16045087
0.23208054  0.16000330
0.22896606  0.15953526
0.22584372  0.15904686
0.22271395  0.15853818
0.21957720  0.15800932
0.21643398  0.15746039
0.21328479  0.15689148
0.21013019  0.15630269
0.20697077  0.15569412
0.20380714  0.15506587
0.20063994  0.15441804
0.19746986  0.15375073
0.19429759  0.15306404
0.19112386  0.15235807
0.18794942  0.15163291
0.18477507  0.15088867
0.18160159  0.15012544
0.17842982  0.14934332
0.17526062  0.14854239
0.17209485  0.14772276
0.16893340  0.14688450
0.16577719  0.14602772
0.16262716  0.14515249
0.15948423  0.14425889
0.15634938  0.14334702
0.15322359  0.14241694
0.15010784  0.14146874
0.14700313  0.14050248
0.14391048  0.13951823
0.14083091  0.13851606
0.13776544  0.13749603
0.13471510  0.13645819
0.13168095  0.13540259
0.12866401  0.13432929
0.12566533  0.13323833
0.12268596  0.13212974
0.11972694  0.13100356
0.11678929  0.12985981
0.11387407  0.12869853
0.11098229  0.12751972
0.10811497  0.12632340
0.10527313  0.12510957
0.10245776  0.12387823
0.09966985  0.12262937
0.09691037  0.12136297
0.09418027  0.12007903
0.09148048  0.11877750
0.08881194  0.11745835
0.08617552  0.11612153
0.08357211  0.11476701
0.08100255  0.11339471
0.07846767  0.11200458
0.07596826  0.11059654
0.07350508  0.10917051
0.07107887  0.10772639
0.06869034  0.10626409
0.06634014  0.10478350
0.06402892  0.10328451
0.06175727  0.10176699
0.05952575  0.10023081
0.05733487  0.09867582
0.05518513  0.09710189
0.05307695  0.09550884
0.05101074  0.09389651
0.04898684  0.09226473
0.04700556  0.09061331
0.04506717  0.08894204
0.04317188  0.08725074
0.04131985  0.08553919
0.03951123  0.08380717
0.03774607  0.08205445
0.03602441  0.08028079
0.03434622  0.07848594
0.03271145  0.07666966
0.03111997  0.07483168
0.02957163  0.07297173
0.02806621  0.07108954
0.02660345  0.06918482
0.02518307  0.06725729
0.02380471  0.06530664
0.02246800  0.06333256
0.02117249  0.06133477
0.01991773  0.05931293
0.01870321  0.05726673
0.01752839  0.05519584
0.01639271  0.05309995
0.01529555  0.05097871
0.01423629  0.04883180
0.01321428  0.04665888
0.01222884  0.04445961
0.01127930  0.04223365
0.01036495  0.03998068
0.00948509  0.03770035
0.00863902  0.03539234
0.00782603  0.03305630
0.00704543  0.03069192
0.00629656  0.02829887
0.00557876  0.02587684
0.00489142  0.02342551
0.00423395  0.02094460
0.00360582  0.01843381
0.00300655  0.01589285
0.00243574  0.01332148
0.00189305  0.01071942
0.00137823  0.00808646
0.00089113  0.00542236
0.00043169  0.00272693
0.00000000  0.00000000
0.00043169  -0.00156072
0.00089113  -0.00304525
0.00137823  -0.00445759
0.00189305  -0.00580155
0.00243574  -0.00708077
0.00300655  -0.00829875
0.00360582  -0.00945879
0.00423395  -0.01056409
0.00489142  -0.01161767
0.00557876  -0.01262243
0.00629656  -0.01358114
0.00704543  -0.01449641
0.00782603  -0.01537077
0.00863902  -0.01620661
0.00948509  -0.01700620
0.01036495  -0.01777170
0.01127930  -0.01850519
0.01222884  -0.01920862
0.01321428  -0.01988386
0.01423629  -0.02053267
0.01529555  -0.02115675
0.01639271  -0.02175767
0.01752839  -0.02233697
0.01870321  -0.02289605
0.01991773  -0.02343629
0.02117249  -0.02395896
0.02246800  -0.02446528
0.02380471  -0.02495639
0.02518307  -0.02543337
0.02660345  -0.02589723
0.02806621  -0.02634894
0.02957163  -0.02678939
0.03111997  -0.02721942
0.03271145  -0.02763983
0.03434622  -0.02805135
0.03602441  -0.02845469
0.03774607  -0.02885048
0.03951123  -0.02923932
0.04131985  -0.02962177
0.04317188  -0.02999834
0.04506717  -0.03036952
0.04700556  -0.03073574
0.04898684  -0.03109740
0.05101074  -0.03145487
0.05307695  -0.03180849
0.05518513  -0.03215855
0.05733487  -0.03250533
0.05952575  -0.03284906
0.06175727  -0.03318997
0.06402892  -0.03352824
0.06634014  -0.03386404
0.06869034  -0.03419749
0.07107887  -0.03452872
0.07350508  -0.03485782
0.07596826  -0.03518485
0.07846767  -0.03550987
0.08100255  -0.03583291
0.08357211  -0.03615398
0.08617552  -0.03647307
0.08881194  -0.03679017
0.09148048  -0.03710524
0.09418027  -0.03741822
0.09691037  -0.03772906
0.09966985  -0.03803765
0.10245776  -0.03834393
0.10527313  -0.03864777
0.10811497  -0.03894907
0.11098229  -0.03924769
0.11387407  -0.03954350
0.11678929  -0.03983636
0.11972694  -0.04012611
0.12268596  -0.04041258
0.12566533  -0.04069560
0.12866401  -0.04097500
0.13168095  -0.04125059
0.13471510  -0.04152219
0.13776544  -0.04178958
0.14083091  -0.04205259
0.14391048  -0.04231099
0.14700313  -0.04256459
0.15010784  -0.04281316
0.15322359  -0.04305650
0.15634938  -0.04329438
0.15948423  -0.04352659
0.16262716  -0.04375290
0.16577719  -0.04397310
0.16893340  -0.04418695
0.17209485  -0.04439423
0.17526062  -0.04459473
0.17842982  -0.04478821
0.18160159  -0.04497445
0.18477507  -0.04515324
0.18794942  -0.04532435
0.19112386  -0.04548756
0.19429759  -0.04564265
0.19746986  -0.04578942
0.20063994  -0.04592766
0.20380714  -0.04605714
0.20697077  -0.04617768
0.21013019  -0.04628907
0.21328479  -0.04639111
0.21643398  -0.04648361
0.21957720  -0.04656639
0.22271395  -0.04663927
0.22584372  -0.04670205
0.22896606  -0.04675459
0.23208054  -0.04679670
0.23518678  -0.04682823
0.23828442  -0.04684902
0.24137314  -0.04685893
0.24445265  -0.04685783
0.24752270  -0.04684556
0.25058308  -0.04682201
0.25363361  -0.04678707
0.25667415  -0.04674060
0.25970459  -0.04668253
0.26272485  -0.04661274
0.26573492  -0.04653114
0.26873479  -0.04643767
0.27172450  -0.04633225
0.27470413  -0.04621480
0.27767379  -0.04608529
0.28063363  -0.04594367
0.28358385  -0.04578989
0.28652466  -0.04562393
0.28945632  -0.04544577
0.29237913  -0.04525541
0.29529342  -0.04505283
0.29819956  -0.04483806
0.30109795  -0.04461110
0.30398902  -0.04437199
0.30687325  -0.04412076
0.30975114  -0.04385746
0.31262322  -0.04358216
0.31549008  -0.04329490
0.31835231  -0.04299577
0.32121055  -0.04268486
0.32406547  -0.04236226
0.32691775  -0.04202807
0.32976814  -0.04168240
0.33261739  -0.04132539
0.33546628  -0.04095716
0.33831562  -0.04057786
0.34116626  -0.04018764
0.34401906  -0.03978666
0.34687492  -0.03937509
0.34973474  -0.03895311
0.35259948  -0.03852090
0.35547009  -0.03807868
0.35834755  -0.03762663
0.36123287  -0.03716499
0.36412708  -0.03669396
0.36703122  -0.03621379
0.36994635  -0.03572471
0.37287354  -0.03522697
0.37581388  -0.03472083
0.37876850  -0.03420655
0.38173849  -0.03368441
0.38472500  -0.03315468
0.38772915  -0.03261765
0.39075212  -0.03207361
