# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10003
# Species         : Selenidera_spectabilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 135.00 mm
# Secondary1       : 114.00 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 133.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1526
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2733
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009089
0.99866608  0.00021624
0.99781736  0.00037579
0.99684030  0.00056930
0.99573032  0.00079647
0.99448345  0.00105700
0.99309629  0.00135059
0.99156598  0.00167692
0.98989021  0.00203564
0.98806713  0.00242640
0.98609536  0.00284885
0.98397397  0.00330260
0.98170245  0.00378726
0.97928068  0.00430245
0.97670890  0.00484776
0.97398771  0.00542276
0.97111804  0.00602703
0.96810113  0.00666013
0.96493848  0.00732162
0.96163190  0.00801105
0.95818342  0.00872796
0.95459532  0.00947187
0.95087009  0.01024231
0.94701040  0.01103880
0.94301915  0.01186085
0.93889936  0.01270798
0.93465424  0.01357967
0.93028712  0.01447543
0.92580147  0.01539475
0.92120085  0.01633711
0.91648896  0.01730199
0.91166956  0.01828888
0.90674649  0.01929725
0.90172367  0.02032657
0.89660508  0.02137631
0.89139473  0.02244594
0.88609669  0.02353491
0.88071503  0.02464271
0.87525387  0.02576877
0.86971734  0.02691257
0.86410954  0.02807356
0.85843462  0.02925120
0.85269667  0.03044495
0.84689979  0.03165425
0.84104806  0.03287857
0.83514553  0.03411736
0.82919619  0.03537008
0.82320403  0.03663618
0.81717297  0.03791511
0.81110689  0.03920635
0.80500961  0.04050934
0.79888489  0.04182355
0.79273644  0.04314843
0.78656790  0.04448345
0.78038284  0.04582808
0.77418477  0.04718177
0.76797709  0.04854401
0.76176318  0.04991425
0.75554628  0.05129198
0.74932960  0.05267666
0.74311623  0.05406778
0.73690921  0.05546482
0.73071145  0.05686727
0.72452580  0.05827460
0.71835503  0.05968631
0.71220180  0.06110190
0.70606868  0.06252086
0.69995816  0.06394270
0.69387263  0.06536691
0.68781439  0.06679301
0.68178564  0.06822051
0.67578850  0.06964893
0.66982500  0.07107779
0.66389704  0.07250660
0.65800648  0.07393491
0.65215506  0.07536225
0.64634442  0.07678815
0.64057612  0.07821216
0.63485164  0.07963382
0.62917236  0.08105269
0.62353955  0.08246832
0.61795444  0.08388028
0.61241813  0.08528813
0.60693165  0.08669145
0.60149594  0.08808981
0.59611187  0.08948279
0.59078022  0.09086997
0.58550168  0.09225097
0.58027687  0.09362536
0.57510632  0.09499275
0.56999051  0.09635276
0.56492981  0.09770499
0.55992454  0.09904906
0.55497495  0.10038460
0.55008119  0.10171124
0.54524338  0.10302861
0.54046154  0.10433635
0.53573565  0.10563411
0.53106561  0.10692155
0.52645126  0.10819831
0.52189238  0.10946407
0.51738870  0.11071849
0.51293989  0.11196124
0.50854556  0.11319201
0.50420527  0.11441049
0.49991852  0.11561636
0.49568479  0.11680932
0.49150347  0.11798908
0.48737393  0.11915535
0.48329550  0.12030783
0.47926746  0.12144625
0.47528904  0.12257034
0.47135946  0.12367983
0.46747787  0.12477446
0.46364342  0.12585396
0.45985519  0.12691810
0.45611225  0.12796661
0.45241365  0.12899928
0.44875840  0.13001586
0.44514548  0.13101612
0.44157386  0.13199985
0.43804248  0.13296682
0.43455026  0.13391683
0.43109610  0.13484967
0.42767889  0.13576515
0.42429750  0.13666306
0.42095079  0.13754323
0.41763760  0.13840547
0.41435678  0.13924960
0.41110714  0.14007546
0.40788751  0.14088288
0.40469671  0.14167169
0.40153355  0.14244175
0.39839684  0.14319291
0.39528539  0.14392502
0.39219800  0.14463794
0.38913351  0.14533156
0.38609071  0.14600572
0.38306843  0.14666033
0.38006551  0.14729526
0.37708077  0.14791039
0.37411307  0.14850563
0.37116125  0.14908088
0.36822420  0.14963604
0.36530079  0.15017102
0.36238991  0.15068573
0.35949048  0.15118010
