# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02178
# Species         : Rhinortha_chlorophaea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 118.00 mm
# Secondary1       : 106.80 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 159.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.105
# Pointedness Index: 0.0992
# Efficiency Index : 0.0098
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2765
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009128
0.99866628  0.00021781
0.99781804  0.00037933
0.99684187  0.00057559
0.99573333  0.00080630
0.99448854  0.00107116
0.99310421  0.00136987
0.99157758  0.00170210
0.98990638  0.00206751
0.98808885  0.00246575
0.98612368  0.00289645
0.98400999  0.00335925
0.98174730  0.00385374
0.97933555  0.00437953
0.97677499  0.00493622
0.97406627  0.00552337
0.97121033  0.00614057
0.96820841  0.00678737
0.96506204  0.00746332
0.96177302  0.00816797
0.95834339  0.00890085
0.95477541  0.00966149
0.95107158  0.01044941
0.94723455  0.01126412
0.94326720  0.01210513
0.93917254  0.01297195
0.93495374  0.01386405
0.93061413  0.01478095
0.92615713  0.01572211
0.92158629  0.01668702
0.91690526  0.01767515
0.91211777  0.01868598
0.90722764  0.01971898
0.90223874  0.02077360
0.89715502  0.02184930
0.89198044  0.02294556
0.88671903  0.02406181
0.88137484  0.02519751
0.87595192  0.02635213
0.87045436  0.02752509
0.86488625  0.02871586
0.85925165  0.02992387
0.85355463  0.03114858
0.84779926  0.03238942
0.84198955  0.03364585
0.83612951  0.03491731
0.83022311  0.03620324
0.82427426  0.03750308
0.81828687  0.03881629
0.81226475  0.04014230
0.80621169  0.04148056
0.80013141  0.04283052
0.79402758  0.04419163
0.78790379  0.04556333
0.78176358  0.04694508
0.77561041  0.04833634
0.76944765  0.04973655
0.76327863  0.05114517
0.75710658  0.05256167
0.75093464  0.05398550
0.74476589  0.05541613
0.73860330  0.05685302
0.73244980  0.05829566
