# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06710
# Species         : Phylloscopus_laetus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.40 mm
# Secondary1       : 49.40 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 40.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.1083
# Efficiency Index : 0.0117
# Wing Loading Proxy: 0.0279
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911548  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183264  0.03389082
0.83596551  0.03517377
0.83005196  0.03647144
0.82409589  0.03778327
0.81810122  0.03910870
0.81207177  0.04044718
0.80601134  0.04179814
0.79992366  0.04316104
0.79381239  0.04453532
0.78768114  0.04592041
0.78153346  0.04731578
0.77537280  0.04872086
0.76920256  0.05013511
0.76302606  0.05155798
0.75684653  0.05298892
0.75066713  0.05442740
0.74449094  0.05587286
0.73832095  0.05732478
0.73216007  0.05878262
0.72601111  0.06024584
0.71987680  0.06171392
0.71375979  0.06318633
0.70766262  0.06466254
0.70158776  0.06614204
0.69553757  0.06762431
0.68951434  0.06910883
0.68352024  0.07059511
0.67755738  0.07208263
0.67162774  0.07357090
0.66573325  0.07505941
0.65987571  0.07654768
0.65405686  0.07803521
0.64827833  0.07952153
0.64254167  0.08100616
0.63684832  0.08248861
0.63119966  0.08396842
0.62559696  0.08544513
0.62004142  0.08691827
0.61453414  0.08838740
0.60907614  0.08985205
0.60366835  0.09131178
0.59831163  0.09276615
0.59300675  0.09421474
0.58775439  0.09565710
0.58255518  0.09709281
0.57740963  0.09852146
0.57231822  0.09994263
0.56728132  0.10135591
0.56229924  0.10276090
0.55737222  0.10415720
0.55250043  0.10554442
0.54768397  0.10692217
0.54292288  0.10829008
0.53821711  0.10964776
0.53356658  0.11099486
0.52897113  0.11233100
0.52443054  0.11365583
0.51994455  0.11496900
0.51551281  0.11627016
0.51113495  0.11755897
0.50681053  0.11883510
0.50253906  0.12009822
0.49832000  0.12134800
0.49415277  0.12258415
0.49003675  0.12380633
0.48597126  0.12501425
0.48195558  0.12620761
0.47798897  0.12738612
0.47407062  0.12854949
0.47019973  0.12969744
0.46637542  0.13082970
0.46259679  0.13194601
0.45886293  0.13304609
0.45517289  0.13412969
0.45152568  0.13519657
0.44792029  0.13624648
0.44435571  0.13727918
0.44083087  0.13829445
0.43734471  0.13929204
0.43389614  0.14027176
0.43048405  0.14123337
0.42710732  0.14217669
0.42376483  0.14310149
0.42045542  0.14400760
0.41717795  0.14489482
0.41393124  0.14576296
0.41071413  0.14661185
0.40752544  0.14744131
0.40436400  0.14825119
0.40122862  0.14904132
0.39811812  0.14981155
0.39503132  0.15056173
0.39196705  0.15129171
0.38892413  0.15200137
0.38590138  0.15269056
0.38289765  0.15335918
0.37991179  0.15400708
0.37694264  0.15463418
0.37398906  0.15524034
0.37104995  0.15582548
0.36812418  0.15638949
0.36521066  0.15693229
0.36230830  0.15745379
0.35941605  0.15795390
0.35653285  0.15843256
0.35365768  0.15888970
0.35078953  0.15932524
0.34792740  0.15973913
0.34507034  0.16013132
0.34221740  0.16050176
0.33936766  0.16085040
0.33652022  0.16117722
0.33367422  0.16148216
0.33082881  0.16176521
0.32798318  0.16202634
0.32513653  0.16226553
0.32228811  0.16248277
0.31943720  0.16267805
0.31658308  0.16285136
0.31372509  0.16300271
0.31086260  0.16313209
0.30799499  0.16323952
0.30512170  0.16332502
0.30224219  0.16338859
0.29935595  0.16343026
0.29646251  0.16345005
0.29356142  0.16344800
0.29065230  0.16342413
0.28773477  0.16337850
0.28480850  0.16331112
0.28187319  0.16322206
0.27892859  0.16311136
0.27597447  0.16297907
0.27301065  0.16282524
0.27003698  0.16264994
0.26705334  0.16245322
0.26405965  0.16223515
0.26105588  0.16199581
0.25804203  0.16173524
0.25501813  0.16145354
0.25198425  0.16115078
0.24894049  0.16082702
0.24588701  0.16048236
0.24282399  0.16011688
0.23975163  0.15973066
0.23667020  0.15932378
0.23357998  0.15889634
0.23048129  0.15844842
0.22737450  0.15798012
0.22425999  0.15749153
0.22113820  0.15698274
0.21800957  0.15645385
0.21487461  0.15590495
0.21173384  0.15533613
0.20858782  0.15474751
0.20543714  0.15413917
0.20228240  0.15351121
0.19912427  0.15286374
0.19596342  0.15219684
0.19280055  0.15151062
0.18963639  0.15080517
0.18647171  0.15008060
0.18330728  0.14933699
0.18014392  0.14857444
0.17698246  0.14779305
0.17382375  0.14699291
0.17066867  0.14617411
0.16751811  0.14533674
0.16437298  0.14448089
0.16123423  0.14360665
0.15810280  0.14271410
0.15497965  0.14180331
0.15186577  0.14087438
0.14876214  0.13992737
0.14566978  0.13896237
0.14258969  0.13797943
0.13952289  0.13697863
0.13647042  0.13596003
0.13343331  0.13492369
0.13041260  0.13386966
0.12740934  0.13279800
0.12442457  0.13170875
0.12145933  0.13060197
0.11851466  0.12947767
0.11559160  0.12833591
0.11269120  0.12717670
0.10981446  0.12600008
0.10696242  0.12480605
0.10413608  0.12359463
0.10133644  0.12236583
0.09856448  0.12111964
0.09582118  0.11985607
0.09310747  0.11857510
0.09042431  0.11727671
0.08777259  0.11596088
0.08515322  0.11462757
0.08256706  0.11327675
0.08001496  0.11190837
0.07749774  0.11052239
0.07501618  0.10911873
0.07257104  0.10769734
0.07016306  0.10625814
0.06779292  0.10480105
0.06546130  0.10332598
0.06316882  0.10183283
0.06091606  0.10032149
0.05870358  0.09879187
0.05653189  0.09724383
0.05440145  0.09567724
0.05231271  0.09409198
0.05026604  0.09248790
0.04826178  0.09086484
0.04630023  0.08922265
0.04438165  0.08756116
0.04250623  0.08588020
0.04067414  0.08417958
0.03888548  0.08245911
0.03714032  0.08071860
0.03543867  0.07895785
0.03378049  0.07717663
0.03216571  0.07537474
0.03059419  0.07355195
0.02906576  0.07170803
0.02758018  0.06984274
0.02613720  0.06795584
0.02473649  0.06604708
0.02337769  0.06411621
0.02206040  0.06216297
0.02078418  0.06018710
0.01954853  0.05818833
0.01835293  0.05616639
0.01719684  0.05412101
0.01607965  0.05205193
0.01500074  0.04995885
0.01395948  0.04784150
0.01295518  0.04569962
0.01198716  0.04353291
0.01105472  0.04134112
0.01015713  0.03912395
0.00929367  0.03688115
0.00846362  0.03461244
0.00766626  0.03231756
0.00690089  0.02999627
0.00616680  0.02764830
0.00546335  0.02527343
0.00478988  0.02287141
0.00414580  0.02044202
0.00353057  0.01798507
0.00294369  0.01550035
0.00238475  0.01298768
0.00185338  0.01044689
0.00134933  0.00787785
0.00087243  0.00528042
0.00042263  0.00265450
0.00000000  0.00000000
0.00042263  -0.00153277
0.00087243  -0.00299074
0.00134933  -0.00437784
0.00185338  -0.00569782
0.00238475  -0.00695425
0.00294369  -0.00815055
0.00353057  -0.00929001
0.00414580  -0.01037573
0.00478988  -0.01141071
0.00546335  -0.01239778
0.00616680  -0.01333965
0.00690089  -0.01423891
0.00766626  -0.01509803
0.00846362  -0.01591935
0.00929367  -0.01670512
0.01015713  -0.01745745
0.01105472  -0.01817837
0.01198716  -0.01886981
0.01295518  -0.01953359
0.01395948  -0.02017146
0.01500074  -0.02078507
0.01607965  -0.02137597
0.01719684  -0.02194565
0.01835293  -0.02249551
0.01954853  -0.02302689
0.02078418  -0.02354105
0.02206040  -0.02403916
0.02337769  -0.02452236
0.02473649  -0.02499170
0.02613720  -0.02544817
0.02758018  -0.02589272
0.02906576  -0.02632622
0.03059419  -0.02674951
0.03216571  -0.02716335
0.03378049  -0.02756848
0.03543867  -0.02796557
0.03714032  -0.02835525
0.03888548  -0.02873811
0.04067414  -0.02911469
0.04250623  -0.02948550
0.04438165  -0.02985101
0.04630023  -0.03021164
0.04826178  -0.03056779
0.05026604  -0.03091981
0.05231271  -0.03126804
0.05440145  -0.03161276
0.05653189  -0.03195425
0.05870358  -0.03229273
0.06091606  -0.03262843
0.06316882  -0.03296151
0.06546130  -0.03329215
0.06779292  -0.03362046
0.07016306  -0.03394657
0.07257104  -0.03427057
0.07501618  -0.03459251
0.07749774  -0.03491245
0.08001496  -0.03523042
0.08256706  -0.03554643
0.08515322  -0.03586047
0.08777259  -0.03617252
0.09042431  -0.03648255
0.09310747  -0.03679050
0.09582118  -0.03709630
0.09856448  -0.03739988
0.10133644  -0.03770114
0.10413608  -0.03799998
0.10696242  -0.03829628
0.10981446  -0.03858992
0.11269120  -0.03888077
0.11559160  -0.03916867
0.11851466  -0.03945348
0.12145933  -0.03973504
0.12442457  -0.04001317
0.12740934  -0.04028770
0.13041260  -0.04055845
0.13343331  -0.04082524
0.13647042  -0.04108786
0.13952289  -0.04134612
0.14258969  -0.04159982
0.14566978  -0.04184876
0.14876214  -0.04209272
0.15186577  -0.04233150
0.15497965  -0.04256487
0.15810280  -0.04279262
0.16123423  -0.04301454
0.16437298  -0.04323040
0.16751811  -0.04343999
0.17066867  -0.04364308
0.17382375  -0.04383946
0.17698246  -0.04402890
0.18014392  -0.04421118
0.18330728  -0.04438609
0.18647171  -0.04455342
0.18963639  -0.04471293
0.19280055  -0.04486443
0.19596342  -0.04500771
0.19912427  -0.04514254
0.20228240  -0.04526874
0.20543714  -0.04538611
0.20858782  -0.04549443
0.21173384  -0.04559353
0.21487461  -0.04568321
0.21800957  -0.04576328
0.22113820  -0.04583358
0.22425999  -0.04589392
0.22737450  -0.04594415
0.23048129  -0.04598408
0.23357998  -0.04601357
0.23667020  -0.04603248
0.23975163  -0.04604064
0.24282399  -0.04603793
0.24588701  -0.04602421
0.24894049  -0.04599936
0.25198425  -0.04596327
0.25501813  -0.04591582
0.25804203  -0.04585691
0.26105588  -0.04578645
0.26405965  -0.04570435
0.26705334  -0.04561053
0.27003698  -0.04550493
0.27301065  -0.04538748
0.27597447  -0.04525813
0.27892859  -0.04511684
0.28187319  -0.04496356
0.28480850  -0.04479828
0.28773477  -0.04462097
0.29065230  -0.04443163
0.29356142  -0.04423026
0.29646251  -0.04401686
0.29935595  -0.04379146
0.30224219  -0.04355408
0.30512170  -0.04330476
0.30799499  -0.04304355
0.31086260  -0.04277051
0.31372509  -0.04248569
0.31658308  -0.04218918
0.31943720  -0.04188107
0.32228811  -0.04156144
0.32513653  -0.04123039
0.32798318  -0.04088805
0.33082881  -0.04053454
0.33367422  -0.04016998
0.33652022  -0.03979452
0.33936766  -0.03940831
0.34221740  -0.03901151
0.34507034  -0.03860429
0.34792740  -0.03818682
0.35078953  -0.03775929
0.35365768  -0.03732191
0.35653285  -0.03687487
0.35941605  -0.03641838
0.36230830  -0.03595267
