# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06106
# Species         : Pachycephala_nudigula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.60 mm
# Secondary1       : 84.40 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 79.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1516
# Efficiency Index : 0.0230
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2734
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866608  0.00021660
0.99781737  0.00037663
0.99684033  0.00057078
0.99573038  0.00079880
0.99448354  0.00106037
0.99309643  0.00135520
0.99156620  0.00168296
0.98989051  0.00204331
0.98806753  0.00243591
0.98609588  0.00286040
0.98397464  0.00331639
0.98170328  0.00380351
0.97928169  0.00432137
0.97671012  0.00486955
0.97398917  0.00544763
0.97111975  0.00605521
0.96810311  0.00669182
0.96494077  0.00735704
0.96163452  0.00805042
0.95818639  0.00877148
0.95459866  0.00951977
0.95087382  0.01029481
0.94701456  0.01109612
0.94302374  0.01192321
0.93890442  0.01277559
0.93465979  0.01365275
0.93029318  0.01455420
0.92580805  0.01547942
0.92120799  0.01642791
0.91649667  0.01739913
0.91167786  0.01839258
0.90675540  0.01940771
0.90173321  0.02044402
0.89661526  0.02150095
0.89140558  0.02257799
0.88610821  0.02367459
0.88072725  0.02479020
0.87526680  0.02592430
0.86973099  0.02707634
0.86412393  0.02824577
0.85844975  0.02943205
0.85271255  0.03063463
0.84691645  0.03185297
0.84106550  0.03308652
0.83516375  0.03433473
0.82921521  0.03559705
0.82322385  0.03687294
0.81719360  0.03816185
0.81112833  0.03946324
0.80503187  0.04077656
0.79890797  0.04210127
0.79276035  0.04343683
0.78659264  0.04478268
0.78040841  0.04613831
0.77421117  0.04750316
0.76800433  0.04887671
0.76179124  0.05025842
0.75557518  0.05164776
0.74935932  0.05304420
0.74314678  0.05444721
0.73694058  0.05585628
0.73074364  0.05727088
0.72455881  0.05869050
0.71838885  0.06011462
0.71223642  0.06154273
0.70610410  0.06297433
0.69999437  0.06440890
0.69390963  0.06584596
0.68785217  0.06728501
0.68182419  0.06872555
0.67582781  0.07016709
0.66986506  0.07160916
0.66393785  0.07305127
0.65804802  0.07449294
0.65219732  0.07593371
0.64638739  0.07737311
0.64061980  0.07881067
0.63489601  0.08024594
0.62921741  0.08167847
0.62358527  0.08310780
0.61800082  0.08453350
0.61246515  0.08595512
0.60697930  0.08737224
0.60154422  0.08878441
0.59616076  0.09019123
0.59082970  0.09159227
0.58555174  0.09298712
0.58032750  0.09437537
0.57515751  0.09575662
0.57004223  0.09713047
0.56498207  0.09849653
0.55997731  0.09985441
0.55502822  0.10120374
0.55013495  0.10254413
0.54529761  0.10387522
0.54051624  0.10519664
0.53579079  0.10650803
0.53112118  0.10780905
0.52650725  0.10909934
0.52194878  0.11037856
0.51744550  0.11164638
0.51299707  0.11290246
0.50860311  0.11414649
0.50426317  0.11537813
0.49997676  0.11659708
0.49574335  0.11780304
0.49156234  0.11899569
0.48743310  0.12017475
0.48335496  0.12133992
0.47932719  0.12249092
0.47534904  0.12362748
0.47141971  0.12474931
0.46753836  0.12585615
0.46370413  0.12694775
0.45991611  0.12802384
0.45617338  0.12908418
0.45247497  0.13012852
0.44881990  0.13115663
0.44520715  0.13216828
0.44163569  0.13316323
0.43810445  0.13414127
0.43461236  0.13510218
0.43115833  0.13604577
0.42774123  0.13697181
0.42435995  0.13788012
0.42101333  0.13877050
0.41770023  0.13964277
0.41441947  0.14049676
0.41116990  0.14133227
0.40795033  0.14214915
0.40475958  0.14294724
0.40159646  0.14372637
0.39845977  0.14448639
0.39534834  0.14522717
0.39226097  0.14594855
0.38919648  0.14665040
0.38615368  0.14733260
0.38313139  0.14799501
0.38012845  0.14863753
0.37714369  0.14926003
0.37417595  0.14986242
0.37122410  0.15044457
0.36828700  0.15100641
0.36536354  0.15154784
0.36245260  0.15206877
0.35955311  0.15256911
0.35666399  0.15304880
0.35378418  0.15350777
0.35091265  0.15394593
0.34804839  0.15436325
0.34519041  0.15475965
0.34233772  0.15513508
0.33948938  0.15548951
0.33664447  0.15582289
0.33380208  0.15613518
0.33096134  0.15642634
0.32812141  0.15669637
0.32528146  0.15694522
0.32244069  0.15717288
0.31959836  0.15737934
0.31675372  0.15756459
0.31390607  0.15772862
0.31105474  0.15787144
0.30819909  0.15799304
0.30533851  0.15809343
0.30247243  0.15817263
0.29960030  0.15823065
0.29672162  0.15826751
0.29383591  0.15828323
0.29094273  0.15827785
0.28804169  0.15825139
0.28513241  0.15820389
0.28221457  0.15813538
0.27928786  0.15804591
0.27635203  0.15793551
0.27340685  0.15780425
0.27045214  0.15765217
0.26748775  0.15747933
0.26451357  0.15728577
0.26152952  0.15707157
0.25853556  0.15683679
0.25553170  0.15658148
0.25251797  0.15630573
0.24949444  0.15600960
0.24646122  0.15569315
0.24341847  0.15535648
0.24036636  0.15499965
0.23730512  0.15462274
0.23423499  0.15422584
0.23115628  0.15380902
0.22806931  0.15337238
0.22497443  0.15291599
0.22187206  0.15243995
0.21876261  0.15194434
0.21564655  0.15142925
0.21252438  0.15089477
0.20939663  0.15034100
0.20626386  0.14976802
0.20312665  0.14917592
0.19998565  0.14856481
0.19684149  0.14793476
0.19369485  0.14728588
0.19054646  0.14661825
0.18739704  0.14593197
0.18424736  0.14522713
0.18109820  0.14450382
0.17795039  0.14376213
0.17480475  0.14300215
0.17166214  0.14222397
0.16852345  0.14142767
0.16538957  0.14061335
0.16226142  0.13978108
0.15913995  0.13893095
0.15602610  0.13806303
0.15292084  0.13717741
0.14982516  0.13627415
0.14674005  0.13535335
0.14366652  0.13441506
0.14060559  0.13345934
0.13755827  0.13248628
0.13452561  0.13149593
0.13150864  0.13048834
0.12850840  0.12946357
0.12552593  0.12842168
0.12256229  0.12736271
0.11961852  0.12628670
0.11669566  0.12519369
0.11379475  0.12408372
0.11091682  0.12295682
0.10806290  0.12181300
0.10523401  0.12065230
0.10243115  0.11947473
0.09965532  0.11828029
0.09690751  0.11706899
0.09418867  0.11584084
0.09149976  0.11459581
0.08884170  0.11333392
0.08621541  0.11205512
0.08362178  0.11075941
0.08106166  0.10944674
0.07853589  0.10811708
0.07604529  0.10677040
0.07359064  0.10540663
0.07117269  0.10402573
0.06879216  0.10262763
0.06644974  0.10121226
0.06414607  0.09977954
0.06188178  0.09832939
0.05965744  0.09686173
0.05747359  0.09537644
0.05533073  0.09387343
