# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06301
# Species         : Myiothlypis_euophrys
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.80 mm
# Secondary1       : 58.70 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 62.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.138
# Pointedness Index: 0.1213
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565461  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381843  0.03758671
0.81781243  0.03890443
0.81177159  0.04023507
0.80569969  0.04157810
0.79960049  0.04293295
0.79347765  0.04429907
0.78733481  0.04567591
0.78117549  0.04706293
0.77500319  0.04845956
0.76882131  0.04986528
0.76263317  0.05127952
0.75644201  0.05270176
0.75025102  0.05413144
0.74406326  0.05556804
0.73788175  0.05701101
0.73170940  0.05845983
0.72554903  0.05991396
0.71940338  0.06137289
0.71327510  0.06283608
0.70716675  0.06430301
0.70108079  0.06577318
0.69501961  0.06724606
0.68898549  0.06872116
0.68298062  0.07019795
0.67700709  0.07167595
0.67106692  0.07315466
0.66516202  0.07463358
0.65929422  0.07611222
0.65346523  0.07759009
0.64767672  0.07906673
0.64193022  0.08054165
0.63622719  0.08201438
0.63056901  0.08348445
0.62495695  0.08495141
0.61939221  0.08641479
0.61387591  0.08787415
0.60840905  0.08932903
0.60299259  0.09077900
0.59762737  0.09222361
0.59231416  0.09366245
0.58705367  0.09509507
0.58184650  0.09652106
0.57669319  0.09794000
0.57159419  0.09935148
0.56654990  0.10075510
0.56156062  0.10215046
0.55662659  0.10353716
0.55174798  0.10491481
0.54692490  0.10628304
0.54215736  0.10764146
0.53744535  0.10898970
0.53278877  0.11032739
0.52818746  0.11165419
0.52364120  0.11296972
0.51914973  0.11427365
0.51471270  0.11556563
0.51032974  0.11684533
0.50600040  0.11811240
0.50172420  0.11936654
0.49750061  0.12060741
0.49332902  0.12183470
0.48920882  0.12304812
0.48513934  0.12424735
0.48111984  0.12543210
0.47714959  0.12660208
0.47322779  0.12775701
0.46935360  0.12889662
0.46552617  0.13002062
0.46174460  0.13112875
0.45800796  0.13222076
0.45431530  0.13329639
0.45066563  0.13435539
0.44705795  0.13539753
0.44349122  0.13642256
0.43996440  0.13743026
0.43647640  0.13842040
0.43302615  0.13939276
0.42961252  0.14034715
0.42623441  0.14128334
0.42289066  0.14220114
0.41958014  0.14310036
0.41630169  0.14398080
0.41305413  0.14484229
0.40983631  0.14568465
0.40664704  0.14650771
0.40348513  0.14731131
0.40034941  0.14809528
0.39723870  0.14885948
0.39415180  0.14960376
0.39108754  0.15032797
0.38804474  0.15103198
0.38502223  0.15171567
0.38201885  0.15237891
0.37903342  0.15302157
0.37606482  0.15364355
0.37311189  0.15424474
0.37017352  0.15482504
0.36724859  0.15538434
0.36433600  0.15592257
0.36143466  0.15643964
0.35854352  0.15693546
0.35566151  0.15740996
0.35278762  0.15786308
0.34992082  0.15829474
0.34706014  0.15870489
0.34420459  0.15909348
0.34135324  0.15946045
0.33850517  0.15980577
0.33565947  0.16012939
0.33281528  0.16043129
0.32997175  0.16071142
0.32712806  0.16096978
0.32428343  0.16120633
0.32143709  0.16142107
0.31858832  0.16161399
0.31573641  0.16178508
0.31288069  0.16193433
0.31002053  0.16206176
0.30715531  0.16216737
0.30428447  0.16225118
0.30140747  0.16231320
0.29852380  0.16235344
0.29563298  0.16237195
0.29273458  0.16236873
0.28982819  0.16234384
0.28691345  0.16229730
0.28399003  0.16222915
0.28105763  0.16213944
0.27811600  0.16202821
0.27516490  0.16189552
0.27220415  0.16174141
0.26923360  0.16156596
0.26625315  0.16136921
0.26326271  0.16115122
0.26026224  0.16091208
0.25725174  0.16065184
0.25423125  0.16037057
0.25120084  0.16006835
0.24816062  0.15974526
0.24511073  0.15940137
0.24205136  0.15903677
0.23898272  0.15865154
0.23590506  0.15824577
0.23281868  0.15781953
0.22972389  0.15737292
0.22662107  0.15690603
0.22351059  0.15641895
0.22039290  0.15591178
0.21726844  0.15538460
0.21413772  0.15483751
0.21100126  0.15427060
0.20785962  0.15368398
0.20471338  0.15307774
0.20156317  0.15245197
0.19840964  0.15180677
0.19525347  0.15114225
0.19209535  0.15045849
0.18893603  0.14975559
0.18577626  0.14903365
0.18261683  0.14829276
0.17945855  0.14753302
0.17630226  0.14675452
0.17314880  0.14595736
0.16999905  0.14514162
0.16685391  0.14430739
0.16371430  0.14345477
0.16058116  0.14258383
0.15745542  0.14169466
0.15433806  0.14078735
0.15123006  0.13986197
0.14813241  0.13891860
0.14504611  0.13795730
0.14197219  0.13697816
0.13891165  0.13598124
0.13586554  0.13496660
0.13283489  0.13393431
0.12982074  0.13288441
0.12682413  0.13181697
0.12384611  0.13073203
0.12088772  0.12962963
0.11795001  0.12850982
0.11503400  0.12737263
0.11214075  0.12621809
0.10927126  0.12504623
0.10642657  0.12385707
0.10360767  0.12265061
0.10081557  0.12142687
0.09805125  0.12018586
0.09531568  0.11892757
0.09260980  0.11765199
0.08993456  0.11635912
0.08729085  0.11504891
0.08467958  0.11372136
0.08210162  0.11237643
0.07955779  0.11101407
0.07704893  0.10963425
0.07457581  0.10823689
0.07213919  0.10682196
0.06973980  0.10538937
0.06737834  0.10393904
0.06505546  0.10247091
0.06277178  0.10098487
0.06052789  0.09948084
0.05832434  0.09795870
0.05616163  0.09641834
0.05404023  0.09485965
0.05196057  0.09328250
0.04992303  0.09168674
0.04792793  0.09007225
0.04597558  0.08843886
0.04406622  0.08678643
0.04220005  0.08511479
0.04037722  0.08342376
0.03859783  0.08171318
0.03686195  0.07998285
0.03516957  0.07823258
0.03352067  0.07646217
0.03191514  0.07467143
0.03035285  0.07286013
0.02883362  0.07102807
0.02735721  0.06917501
0.02592336  0.06730073
0.02453172  0.06540501
0.02318194  0.06348759
0.02187360  0.06154824
0.02060625  0.05958672
0.01937939  0.05760277
0.01819250  0.05559615
0.01704501  0.05356660
0.01593631  0.05151386
0.01486579  0.04943769
0.01383279  0.04733781
0.01283662  0.04521398
0.01187658  0.04306594
0.01095197  0.04089343
0.01006206  0.03869621
0.00920612  0.03647403
0.00838341  0.03422664
0.00759321  0.03195380
0.00683480  0.02965529
0.00610748  0.02733087
0.00541058  0.02498034
