# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08125
# Species         : Poospizopsis_hypocondria
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.90 mm
# Secondary1       : 63.30 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1555
# Efficiency Index : 0.0246
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866606  0.00021674
0.99781730  0.00037693
0.99684016  0.00057133
0.99573004  0.00079966
0.99448298  0.00106163
0.99309555  0.00135693
0.99156491  0.00168525
0.98988871  0.00204624
0.98806511  0.00243956
0.98609273  0.00286486
0.98397063  0.00332176
0.98169830  0.00380987
0.97927560  0.00432881
0.97670278  0.00487817
0.97398044  0.00545753
0.97110950  0.00606648
0.96809119  0.00670457
0.96492704  0.00737137
0.96161884  0.00806642
0.95816861  0.00878927
0.95457865  0.00953944
0.95085143  0.01031648
0.94698965  0.01111988
0.94299618  0.01194918
0.93887407  0.01280387
0.93462651  0.01368347
0.93025685  0.01458745
0.92576854  0.01551532
0.92116517  0.01646656
0.91645041  0.01744066
0.91162805  0.01843709
0.90670194  0.01945532
0.90167598  0.02049484
0.89655416  0.02155510
0.89134050  0.02263556
0.88603906  0.02373571
0.88065394  0.02485499
0.87518924  0.02599286
0.86964909  0.02714878
0.86403763  0.02832220
0.85835897  0.02951258
0.85261723  0.03071938
0.84681651  0.03194204
0.84096089  0.03318002
0.83505442  0.03443277
0.82910111  0.03569974
0.82310494  0.03698038
0.81706984  0.03827415
0.81099969  0.03958049
0.80489831  0.04089887
0.79876948  0.04222874
0.79261690  0.04356955
0.78644422  0.04492077
0.78025501  0.04628184
0.77405277  0.04765224
0.76784095  0.04903143
0.76162287  0.05041886
0.75540183  0.05181401
0.74918101  0.05321635
0.74296351  0.05462536
0.73675237  0.05604049
0.73055052  0.05746124
0.72436080  0.05888708
0.71818598  0.06031751
0.71202873  0.06175199
0.70589162  0.06319004
0.69977714  0.06463113
0.69368769  0.06607477
0.68762557  0.06752046
0.68159298  0.06896771
0.67559204  0.07041602
0.66962477  0.07186490
0.66369311  0.07331389
0.65779889  0.07476249
0.65194385  0.07621023
0.64612966  0.07765664
0.64035786  0.07910127
0.63462993  0.08054364
0.62894726  0.08198330
0.62331112  0.08341980
