# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05468
# Species         : Terpsiphone_rufocinerea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.90 mm
# Secondary1       : 61.90 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 85.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1637
# Efficiency Index : 0.0267
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866604  0.00021663
0.99781724  0.00037668
0.99684001  0.00057089
0.99572976  0.00079898
0.99448250  0.00106065
0.99309482  0.00135560
0.99156384  0.00168351
0.98988722  0.00204404
0.98806310  0.00243686
0.98609011  0.00286159
0.98396730  0.00331788
0.98169414  0.00380533
0.97927051  0.00432356
0.97669666  0.00487215
0.97397316  0.00545071
0.97110095  0.00605879
0.96808126  0.00669598
0.96491560  0.00736182
0.96160577  0.00805587
0.95815380  0.00877767
0.95456197  0.00952675
0.95083277  0.01030265
0.94696890  0.01110487
0.94297322  0.01193294
0.93884878  0.01278637
0.93459878  0.01366465
0.93022657  0.01456728
0.92573561  0.01549375
0.92112948  0.01644356
0.91641187  0.01741618
0.91158655  0.01841109
0.90665738  0.01942777
0.90162829  0.02046570
0.89650324  0.02152433
0.89128627  0.02260313
0.88598144  0.02370157
0.88059284  0.02481912
0.87512461  0.02595522
0.86958085  0.02710933
0.86396571  0.02828092
0.85828331  0.02946944
0.85253778  0.03067434
0.84673322  0.03189507
0.84087371  0.03313109
0.83496331  0.03438186
0.82900602  0.03564681
0.82300584  0.03692541
0.81696669  0.03821711
0.81089247  0.03952137
0.80478699  0.04083763
0.79865405  0.04216536
0.79249733  0.04350401
0.78632051  0.04485303
