# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00450
# Species         : Lophoceros_camurus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 153.50 mm
# Secondary1       : 136.10 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 145.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.1134
# Efficiency Index : 0.0129
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2756
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 2.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009111
0.99866623  0.00021713
0.99781785  0.00037780
0.99684144  0.00057287
0.99573249  0.00080204
0.99448713  0.00106501
0.99310201  0.00136149
0.99157436  0.00169113
0.98990189  0.00205360
0.98808282  0.00244854
0.98611581  0.00287560
0.98399998  0.00333438
0.98173484  0.00382451
0.97932030  0.00434558
0.97675663  0.00489718
0.97404445  0.00547890
0.97118469  0.00609030
0.96817861  0.00673093
0.96502772  0.00740037
0.96173382  0.00809813
0.95829895  0.00882378
0.95472539  0.00957682
0.95101561  0.01035678
0.94717229  0.01116318
0.94319829  0.01199553
0.93909666  0.01285332
0.93487055  0.01373605
0.93052329  0.01464322
0.92605833  0.01557430
0.92147922  0.01652879
0.91678962  0.01750616
0.91199327  0.01850588
0.90709399  0.01952742
0.90209567  0.02057025
0.89700226  0.02163383
0.89181774  0.02271763
0.88654616  0.02382110
0.88119156  0.02494370
0.87575802  0.02608488
0.87024964  0.02724410
0.86467050  0.02842081
0.85902469  0.02961446
0.85331631  0.03082450
0.84754941  0.03205038
0.84172803  0.03329154
0.83585618  0.03454745
0.82993786  0.03581753
0.82397698  0.03710126
0.81797745  0.03839807
0.81194312  0.03970741
0.80587778  0.04102875
0.79978516  0.04236152
0.79366893  0.04370519
0.78753272  0.04505922
0.78138005  0.04642304
0.77521440  0.04779614
0.76903917  0.04917797
0.76285768  0.05056798
0.75667317  0.05196566
0.75048880  0.05337046
0.74430766  0.05478186
0.73813273  0.05619934
0.73196693  0.05762236
0.72581308  0.05905041
0.71967391  0.06048297
0.71355207  0.06191953
0.70745011  0.06335958
0.70137050  0.06480261
0.69531560  0.06624812
0.68928771  0.06769561
0.68328899  0.06914459
0.67732156  0.07059456
0.67138741  0.07204504
0.66548846  0.07349555
0.65962652  0.07494561
0.65380333  0.07639474
0.64802053  0.07784247
0.64227965  0.07928835
0.63658216  0.08073190
0.63092942  0.08217268
0.62532271  0.08361024
0.61976324  0.08504412
0.61425209  0.08647389
0.60879030  0.08789912
0.60337880  0.08931937
0.59801844  0.09073421
0.59270999  0.09214323
0.58745416  0.09354602
0.58225154  0.09494216
0.57710267  0.09633124
0.57200801  0.09771288
0.56696795  0.09908667
0.56198280  0.10045223
0.55705278  0.10180917
0.55217808  0.10315713
0.54735879  0.10449572
0.54259494  0.10582458
0.53788651  0.10714335
0.53323340  0.10845168
0.52863545  0.10974923
0.52409244  0.11103563
0.51960411  0.11231057
0.51517012  0.11357370
0.51079009  0.11482470
0.50646357  0.11606326
0.50219009  0.11728905
0.49796910  0.11850177
0.49380003  0.11970113
0.48968223  0.12088681
0.48561505  0.12205853
0.48159775  0.12321601
0.47762960  0.12435896
0.47370980  0.12548712
0.46983751  0.12660022
0.46601189  0.12769799
0.46223202  0.12878018
0.45849700  0.12984655
0.45480586  0.13089684
0.45115762  0.13193082
0.44755128  0.13294827
0.44398580  0.13394894
0.44046015  0.13493263
0.43697323  0.13589912
0.43352397  0.13684819
0.43011126  0.13777966
0.42673397  0.13869332
0.42339098  0.13958897
0.42008113  0.14046645
0.41680328  0.14132556
0.41355625  0.14216613
0.41033887  0.14298800
0.40714998  0.14379100
0.40398838  0.14457498
0.40085290  0.14533979
0.39774236  0.14608527
0.39465557  0.14681130
0.39159135  0.14751774
0.38854854  0.14820445
0.38552595  0.14887133
0.38252242  0.14951824
0.37953680  0.15014508
0.37656794  0.15075175
0.37361471  0.15133813
0.37067597  0.15190414
0.36775062  0.15244969
0.36483756  0.15297468
0.36193571  0.15347905
0.35904400  0.15396272
0.35616139  0.15442561
0.35328683  0.15486767
0.35041933  0.15528883
0.34755790  0.15568904
0.34470156  0.15606825
0.34184938  0.15642642
0.33900043  0.15676351
0.33615382  0.15707948
0.33330868  0.15737430
0.33046415  0.15764796
0.32761944  0.15790043
0.32477374  0.15813169
0.32192631  0.15834173
0.31907640  0.15853055
0.31622332  0.15869814
0.31336639  0.15884451
0.31050499  0.15896966
0.30763851  0.15907361
0.30476636  0.15915637
0.30188802  0.15921795
0.29900298  0.15925838
0.29611076  0.15927769
0.29321093  0.15927590
0.29030308  0.15925306
0.28738685  0.15920919
0.28446190  0.15914435
0.28152794  0.15905857
0.27858472  0.15895190
0.27563200  0.15882440
0.27266960  0.15867612
0.26969737  0.15850711
0.26671520  0.15831744
0.26372302  0.15810717
0.26072077  0.15787637
0.25770846  0.15762510
0.25468613  0.15735344
0.25165385  0.15706146
0.24861172  0.15674924
0.24555988  0.15641685
0.24249853  0.15606437
0.23942787  0.15569189
0.23634817  0.15529949
0.23325970  0.15488725
0.23016279  0.15445527
0.22705780  0.15400362
0.22394513  0.15353241
0.22082519  0.15304171
0.21769846  0.15253163
0.21456542  0.15200224
0.21142660  0.15145366
0.20828255  0.15088596
0.20513387  0.15029925
0.20198117  0.14969361
0.19882511  0.14906914
0.19566635  0.14842593
0.19250561  0.14776408
0.18934361  0.14708368
0.18618112  0.14638482
0.18301892  0.14566760
0.17985782  0.14493209
0.17669865  0.14417839
0.17354227  0.14340660
0.17038955  0.14261678
0.16724138  0.14180903
0.16409869  0.14098344
0.16096240  0.14014007
0.15783347  0.13927901
0.15471287  0.13840033
0.15160156  0.13750411
0.14850054  0.13659040
0.14541083  0.13565929
0.14233342  0.13471083
0.13926935  0.13374509
0.13621964  0.13276211
0.13318533  0.13176195
0.13016745  0.13074466
0.12716707  0.12971029
0.12418520  0.12865886
0.12122291  0.12759041
0.11828123  0.12650499
0.11536120  0.12540259
0.11246386  0.12428326
0.10959023  0.12314700
0.10674132  0.12199382
0.10391816  0.12082372
0.10112173  0.11963670
0.09835302  0.11843274
0.09561299  0.11721184
0.09290261  0.11597396
0.09022279  0.11471909
0.08757446  0.11344717
0.08495851  0.11215818
0.08237581  0.11085205
0.07982719  0.10952874
0.07731348  0.10818817
