# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02760
# Species         : Tauraco_schalowi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 181.00 mm
# Secondary1       : 161.20 mm
# Kipps Distance   : 20.00 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 190.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.123
# Pointedness Index: 0.1105
# Efficiency Index : 0.0122
# Wing Loading Proxy: 0.0059
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2759
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009109
0.99866624  0.00021705
0.99781790  0.00037761
0.99684155  0.00057252
0.99573272  0.00080149
0.99448751  0.00106422
0.99310260  0.00136039
0.99157521  0.00168969
0.98990308  0.00205175
0.98808442  0.00244624
0.98611791  0.00287279
0.98400265  0.00333101
0.98173817  0.00382052
0.97932437  0.00434091
0.97676153  0.00489178
0.97405027  0.00547270
0.97119153  0.00608324
0.96818655  0.00672296
0.96503687  0.00739141
0.96174427  0.00808814
0.95831080  0.00881267
0.95473873  0.00956454
0.95103053  0.01034327
0.94718889  0.01114837
0.94321667  0.01197934
0.93911689  0.01283570
0.93489273  0.01371693
0.93054752  0.01462252
0.92608468  0.01555197
0.92150777  0.01650475
0.91682045  0.01748034
0.91202647  0.01847822
0.90712963  0.01949785
0.90213382  0.02053870
0.89704299  0.02160023
0.89186113  0.02268191
0.88659226  0.02378319
0.88124043  0.02490354
0.87580973  0.02604240
0.87030423  0.02719923
0.86472803  0.02837348
0.85908521  0.02956460
0.85337986  0.03077205
0.84761603  0.03199527
0.84179777  0.03323371
0.83592907  0.03448682
0.83001392  0.03575406
0.82405625  0.03703487
0.81805996  0.03832869
0.81202889  0.03963500
0.80596682  0.04095323
0.79987749  0.04228284
0.79376457  0.04362328
0.78763167  0.04497402
0.78148232  0.04633451
0.77532000  0.04770421
0.76914809  0.04908258
0.76296993  0.05046909
0.75678874  0.05186320
0.75060768  0.05326439
0.74442984  0.05467213
0.73825820  0.05608589
0.73209568  0.05750515
0.72594509  0.05892939
0.71980916  0.06035810
0.71369054  0.06179076
0.70759177  0.06322687
0.70151533  0.06466592
0.69546357  0.06610740
0.68943878  0.06755083
0.68344314  0.06899572
0.67747875  0.07044156
0.67154761  0.07188787
0.66565163  0.07333418
0.65979263  0.07478001
0.65397233  0.07622488
0.64819237  0.07766833
0.64245429  0.07910990
0.63675956  0.08054912
0.63110954  0.08198554
0.62550550  0.08341873
0.61994865  0.08484822
0.61444007  0.08627358
0.60898080  0.08769438
0.60357177  0.08911019
0.59821384  0.09052059
0.59290776  0.09192516
0.58765424  0.09332348
0.58245388  0.09471514
0.57730722  0.09609976
0.57221472  0.09747691
0.56717676  0.09884623
0.56219365  0.10020731
0.55726562  0.10155979
0.55239285  0.10290328
0.54757544  0.10423741
0.54281342  0.10556182
0.53810675  0.10687616
0.53345535  0.10818007
0.52885906  0.10947320
