# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09092
# Species         : Tolmomyias_assimilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.80 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 54.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1473
# Efficiency Index : 0.0218
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2032  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021714
0.99781742  0.00037785
0.99684045  0.00057296
0.99573060  0.00080221
0.99448392  0.00106531
0.99309702  0.00136194
0.99156706  0.00169180
0.98989171  0.00205454
0.98806914  0.00244982
0.98609798  0.00287728
0.98397730  0.00333654
0.98170660  0.00382724
0.97928576  0.00434897
0.97671502  0.00490132
0.97399499  0.00548389
0.97112659  0.00609624
0.96811106  0.00673795
0.96494992  0.00740857
0.96164497  0.00810766
0.95819824  0.00883474
0.95461200  0.00958936
0.95088874  0.01037103
0.94703116  0.01117929
0.94304212  0.01201363
0.93892466  0.01287358
0.93468198  0.01375862
0.93031740  0.01466825
0.92583440  0.01560196
0.92123654  0.01655925
0.91652751  0.01753957
0.91171106  0.01854243
0.90679104  0.01956728
0.90177136  0.02061359
0.89665600  0.02168084
0.89144896  0.02276848
0.88615431  0.02387598
0.88077612  0.02500279
0.87531851  0.02614837
0.86978558  0.02731218
0.86418146  0.02849366
0.85851027  0.02969227
0.85277611  0.03090746
0.84698308  0.03213869
0.84113524  0.03338539
0.83523664  0.03464701
0.82929128  0.03592302
0.82330313  0.03721285
0.81727611  0.03851595
0.81121410  0.03983178
0.80512091  0.04115979
0.79900031  0.04249942
0.79285599  0.04385013
0.78669160  0.04521138
0.78051069  0.04658262
0.77431677  0.04796331
0.76811326  0.04935290
0.76190350  0.05075087
0.75569076  0.05215666
0.74947822  0.05356976
0.74326898  0.05498962
0.73706607  0.05641572
0.73087241  0.05784753
0.72469084  0.05928453
0.71852412  0.06072620
0.71237492  0.06217202
0.70624579  0.06362148
0.70013924  0.06507406
0.69405763  0.06652928
0.68800328  0.06798661
0.68197839  0.06944556
0.67598506  0.07090563
0.67002531  0.07236635
0.66410108  0.07382721
0.65821419  0.07528773
0.65236639  0.07674745
0.64655932  0.07820587
0.64079454  0.07966254
0.63507352  0.08111699
0.62939764  0.08256876
0.62376818  0.08401740
0.61818636  0.08546244
0.61265327  0.08690345
0.60716996  0.08833999
0.60173736  0.08977163
0.59635633  0.09119792
0.59102766  0.09261844
0.58575203  0.09403278
0.58053007  0.09544052
0.57536230  0.09684125
0.57024920  0.09823456
0.56519116  0.09962006
0.56018847  0.10099736
0.55524139  0.10236605
0.55035008  0.10372577
0.54551464  0.10507613
0.54073512  0.10641676
0.53601147  0.10774730
0.53134360  0.10906739
0.52673136  0.11037667
0.52217452  0.11167479
0.51767282  0.11296141
0.51322592  0.11423619
0.50883342  0.11549881
0.50449491  0.11674893
0.50020987  0.11798624
0.49597777  0.11921042
0.49179803  0.12042116
0.48767000  0.12161816
0.48359302  0.12280113
0.47956637  0.12396977
0.47558928  0.12512380
0.47166096  0.12626293
0.46778058  0.12738691
0.46394726  0.12849546
0.46016011  0.12958831
0.45641821  0.13066522
0.45272058  0.13172594
0.44906624  0.13277021
0.44545417  0.13379781
0.44188336  0.13480850
0.43835272  0.13580206
0.43486120  0.13677826
0.43140768  0.13773690
0.42799106  0.13867776
0.42461021  0.13960064
0.42126400  0.14050535
0.41795125  0.14139169
0.41467083  0.14225948
0.41142154  0.14310855
0.40820222  0.14393871
0.40501169  0.14474980
0.40184875  0.14554167
0.39871221  0.14631414
0.39560090  0.14706708
0.39251361  0.14780033
0.38944917  0.14851377
0.38640640  0.14920725
0.38338411  0.14988064
0.38038113  0.15053384
0.37739630  0.15116671
0.37442848  0.15177914
0.37147651  0.15237104
0.36853927  0.15294230
0.36561564  0.15349282
0.36270451  0.15402252
0.35980480  0.15453132
0.35691544  0.15501912
0.35403537  0.15548586
0.35116356  0.15593147
0.34829900  0.15635589
0.34544068  0.15675905
0.34258765  0.15714091
0.33973894  0.15750142
0.33689364  0.15784052
0.33405085  0.15815819
0.33120969  0.15845439
0.32836931  0.15872908
0.32552890  0.15898225
0.32268766  0.15921388
0.31984483  0.15942395
0.31699968  0.15961245
0.31415151  0.15977937
0.31129963  0.15992472
0.30844342  0.16004848
0.30558227  0.16015068
0.30271559  0.16023133
0.29984286  0.16029043
0.29696355  0.16032800
0.29407721  0.16034408
0.29118338  0.16033868
0.28828167  0.16031184
0.28537171  0.16026360
0.28245317  0.16019398
0.27952575  0.16010303
0.27658919  0.15999080
0.27364327  0.15985734
0.27068780  0.15970269
0.26772264  0.15952691
0.26474767  0.15933007
0.26176281  0.15911221
0.25876804  0.15887340
0.25576334  0.15861372
0.25274876  0.15833323
0.24972436  0.15803199
0.24669026  0.15771009
0.24364660  0.15736761
0.24059357  0.15700461
0.23753139  0.15662118
0.23446031  0.15621740
0.23138062  0.15579335
0.22829266  0.15534913
0.22519677  0.15488482
0.22209336  0.15440050
0.21898286  0.15389628
0.21586573  0.15337223
0.21274246  0.15282845
0.20961360  0.15226503
0.20647968  0.15168207
0.20334132  0.15107966
0.20019913  0.15045790
0.19705376  0.14981687
0.19390590  0.14915668
0.19075625  0.14847742
0.18760555  0.14777919
0.18445456  0.14706207
0.18130408  0.14632617
0.17815490  0.14557156
0.17500787  0.14479836
0.17186385  0.14400664
0.16872372  0.14319650
0.16558837  0.14236803
0.16245873  0.14152131
0.15933573  0.14065642
0.15622032  0.13977346
0.15311348  0.13887250
0.15001618  0.13795362
0.14692942  0.13701690
0.14385421  0.13606240
0.14079156  0.13509021
0.13774250  0.13410039
0.13470806  0.13309301
0.13168928  0.13206813
0.12868719  0.13102580
0.12570286  0.12996608
0.12273731  0.12888902
0.11979159  0.12779467
0.11686675  0.12668307
0.11396383  0.12555426
0.11108386  0.12440828
0.10822786  0.12324515
0.10539686  0.12206489
0.10259185  0.12086754
0.09981385  0.11965309
0.09706382  0.11842157
0.09434273  0.11717297
0.09165154  0.11590729
0.08899118  0.11462454
0.08636254  0.11332468
0.08376653  0.11200771
0.08120401  0.11067360
0.07867581  0.10932231
0.07618274  0.10795382
0.07372560  0.10656807
0.07130512  0.10516502
0.06892204  0.10374461
0.06657704  0.10230677
0.06427077  0.10085144
0.06200384  0.09937854
0.05977685  0.09788799
0.05759032  0.09637969
0.05544477  0.09485355
0.05334063  0.09330946
0.05127834  0.09174732
0.04925826  0.09016701
0.04728072  0.08856840
0.04534601  0.08695136
0.04345435  0.08531576
0.04160593  0.08366145
0.03980091  0.08198828
0.03803936  0.08029610
0.03632134  0.07858474
0.03464683  0.07685404
0.03301579  0.07510382
0.03142812  0.07333390
0.02988365  0.07154410
0.02838220  0.06973423
0.02692352  0.06790409
0.02550731  0.06605349
0.02413324  0.06418222
0.02280092  0.06229007
0.02150992  0.06037685
0.02025978  0.05844233
0.01904998  0.05648630
0.01787998  0.05450854
0.01674919  0.05250884
0.01565701  0.05048698
0.01460278  0.04844274
0.01358583  0.04637591
0.01260547  0.04428625
0.01166098  0.04217357
0.01075162  0.04003765
0.00987666  0.03787828
0.00903535  0.03569527
0.00822694  0.03348840
0.00745068  0.03125749
0.00670585  0.02900236
0.00599173  0.02672283
0.00530762  0.02441874
0.00465288  0.02208993
0.00402688  0.01973626
0.00342905  0.01735760
0.00285889  0.01495383
0.00231594  0.01252487
0.00179985  0.01007063
0.00131033  0.00759105
0.00084721  0.00508609
0.00041041  0.00255574
0.00000000  0.00000000
0.00041041  -0.00149503
0.00084721  -0.00291670
0.00131033  -0.00426886
0.00179985  -0.00555516
0.00231594  -0.00677913
0.00285889  -0.00794413
0.00342905  -0.00905335
