# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07306
# Species         : Scytalopus_parkeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 4.40 mm
# Hand-Wing Index  : 7.20
# Tail Length      : 44.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.075
# Pointedness Index: 0.0731
# Efficiency Index : 0.0053
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2128  at x/c = 0.2781
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009160
0.99866639  0.00021909
0.99781838  0.00038222
0.99684266  0.00058074
0.99573484  0.00081436
0.99449109  0.00108280
0.99310818  0.00138575
0.99158337  0.00172288
0.98991446  0.00209387
0.98809971  0.00249837
0.98613784  0.00293600
0.98402800  0.00340641
0.98176973  0.00390920
0.97936298  0.00444398
0.97680804  0.00501033
0.97410555  0.00560785
0.97125647  0.00623609
0.96826205  0.00689463
0.96512382  0.00758302
0.96184358  0.00830079
0.95842337  0.00904748
0.95486546  0.00982263
0.95117232  0.01062575
0.94734662  0.01145635
0.94339122  0.01231393
0.93930912  0.01319800
0.93510349  0.01410805
0.93077763  0.01504357
0.92633495  0.01600403
0.92177900  0.01698891
0.91711340  0.01799768
0.91234188  0.01902982
0.90746821  0.02008478
0.90249628  0.02116202
0.89742999  0.02226100
0.89227329  0.02338117
0.88703020  0.02452197
0.88170474  0.02568287
0.87630095  0.02686329
0.87082288  0.02806268
0.86527460  0.02928049
0.85966016  0.03051614
0.85398362  0.03176909
0.84824899  0.03303876
0.84246030  0.03432459
0.83662150  0.03562601
0.83073656  0.03694247
0.82480938  0.03827339
0.81884381  0.03961820
0.81284367  0.04097636
0.80681273  0.04234728
0.80075467  0.04373040
0.79467315  0.04512517
0.78857174  0.04653102
0.78245395  0.04794740
0.77632322  0.04937373
0.77018293  0.05080947
0.76403636  0.05225406
0.75788672  0.05370694
0.75173715  0.05516757
0.74559070  0.05663539
0.73945035  0.05810987
0.73331896  0.05959045
0.72719935  0.06107660
0.72109421  0.06256777
0.71500617  0.06406344
0.70893777  0.06556307
0.70289143  0.06706614
0.69686952  0.06857211
0.69087429  0.07008048
0.68490792  0.07159071
0.67897247  0.07310230
0.67306993  0.07461475
0.66720220  0.07612753
0.66137109  0.07764016
0.65557830  0.07915214
0.64982545  0.08066297
0.64411409  0.08217216
0.63844565  0.08367924
0.63282148  0.08518372
0.62724287  0.08668513
0.62171099  0.08818300
0.61622693  0.08967687
0.61079171  0.09116628
0.60540626  0.09265077
0.60007141  0.09412990
0.59478794  0.09560322
0.58955653  0.09707029
0.58437779  0.09853068
0.57925224  0.09998397
0.57418034  0.10142972
0.56916248  0.10286753
0.56419895  0.10429698
0.55928999  0.10571766
0.55443577  0.10712918
0.54963639  0.10853115
0.54489188  0.10992317
0.54020221  0.11130486
0.53556729  0.11267584
0.53098695  0.11403575
0.52646099  0.11538422
0.52198914  0.11672089
0.51757105  0.11804540
0.51320636  0.11935741
0.50889463  0.12065658
0.50463537  0.12194257
0.50042805  0.12321506
0.49627210  0.12447372
0.49216687  0.12571823
0.48811172  0.12694828
0.48410593  0.12816357
0.48014875  0.12936380
0.47623939  0.13054868
0.47237703  0.13171791
0.46856083  0.13287123
0.46478988  0.13400836
0.46106327  0.13512902
0.45738006  0.13623297
0.45373927  0.13731993
0.45013989  0.13838967
0.44658092  0.13944194
0.44306131  0.14047650
0.43957998  0.14149313
0.43613586  0.14249159
0.43272786  0.14347168
0.42935485  0.14443317
0.42601572  0.14537587
0.42270932  0.14629957
0.41943450  0.14720408
0.41619012  0.14808921
0.41297500  0.14895478
0.40978799  0.14980062
0.40662790  0.15062656
0.40349356  0.15143242
0.40038381  0.15221807
0.39729746  0.15298334
0.39423335  0.15372808
0.39119030  0.15445217
0.38816716  0.15515547
0.38516276  0.15583785
0.38217597  0.15649918
0.37920563  0.15713936
0.37625063  0.15775828
0.37330984  0.15835582
0.37038215  0.15893189
0.36746649  0.15948640
0.36456176  0.16001926
0.36166692  0.16053039
0.35878092  0.16101972
0.35590273  0.16148717
0.35303136  0.16193268
0.35016582  0.16235619
0.34730515  0.16275764
0.34444841  0.16313699
0.34159468  0.16349420
0.33874308  0.16382922
0.33589273  0.16414202
0.33304281  0.16443258
0.33019249  0.16470087
0.32734099  0.16494687
0.32448756  0.16517058
0.32163147  0.16537198
0.31877202  0.16555106
0.31590854  0.16570784
0.31304041  0.16584232
0.31016702  0.16595450
0.30728779  0.16604440
0.30440220  0.16611205
0.30150973  0.16615746
0.29860991  0.16618066
0.29570232  0.16618169
0.29278654  0.16616058
0.28986221  0.16611737
0.28692900  0.16605210
0.28398661  0.16596483
0.28103480  0.16585560
0.27807332  0.16572447
0.27510200  0.16557150
0.27212068  0.16539674
0.26912925  0.16520026
0.26612764  0.16498214
0.26311579  0.16474244
0.26009372  0.16448123
0.25706145  0.16419859
0.25401905  0.16389460
0.25096663  0.16356935
0.24790432  0.16322291
0.24483232  0.16285537
0.24175082  0.16246681
0.23866009  0.16205734
0.23556041  0.16162704
0.23245209  0.16117601
0.22933550  0.16070433
0.22621102  0.16021211
0.22307908  0.15969945
0.21994013  0.15916643
0.21679467  0.15861317
0.21364321  0.15803976
0.21048630  0.15744630
0.20732454  0.15683289
0.20415853  0.15619964
0.20098893  0.15554664
0.19781640  0.15487400
0.19464164  0.15418182
0.19146539  0.15347020
0.18828840  0.15273923
0.18511144  0.15198902
0.18193533  0.15121966
0.17876089  0.15043125
0.17558897  0.14962389
0.17242045  0.14879767
0.16925620  0.14795267
0.16609716  0.14708900
0.16294425  0.14620673
0.15979840  0.14530596
0.15666059  0.14438675
0.15353179  0.14344920
0.15041300  0.14249338
0.14730520  0.14151936
0.14420942  0.14052721
0.14112667  0.13951699
0.13805797  0.13848878
0.13500438  0.13744262
0.13196691  0.13637857
0.12894662  0.13529668
0.12594455  0.13419699
0.12296173  0.13307954
0.11999922  0.13194438
0.11705805  0.13079151
0.11413925  0.12962098
0.11124386  0.12843279
0.10837288  0.12722696
0.10552734  0.12600349
0.10270822  0.12476238
0.09991652  0.12350363
0.09715321  0.12222722
0.09441923  0.12093314
0.09171554  0.11962134
0.08904304  0.11829180
0.08640264  0.11694448
0.08379520  0.11557932
0.08122158  0.11419627
0.07868260  0.11279526
0.07617905  0.11137622
0.07371171  0.10993907
0.07128130  0.10848371
0.06888854  0.10701005
0.06653408  0.10551798
0.06421857  0.10400739
0.06194261  0.10247815
0.05970675  0.10093013
0.05751152  0.09936318
0.05535740  0.09777717
0.05324482  0.09617193
0.05117420  0.09454728
0.04914587  0.09290307
0.04716016  0.09123909
0.04521732  0.08955516
0.04331757  0.08785107
0.04146109  0.08612661
0.03964801  0.08438156
0.03787839  0.08261569
0.03615228  0.08082876
0.03446966  0.07902053
0.03283045  0.07719075
0.03123455  0.07533915
0.02968181  0.07346547
0.02817200  0.07156943
0.02670489  0.06965074
0.02528018  0.06770912
0.02389753  0.06574426
0.02255654  0.06375587
0.02125681  0.06174364
0.01999786  0.05970726
0.01877920  0.05764640
0.01760030  0.05556074
0.01646057  0.05344997
0.01535943  0.05131374
0.01429625  0.04915173
0.01327038  0.04696360
0.01228116  0.04474903
0.01132790  0.04250767
0.01040992  0.04023919
0.00952650  0.03794325
0.00867695  0.03561954
0.00786057  0.03326771
0.00707668  0.03088745
0.00632461  0.02847844
0.00560370  0.02604037
0.00491336  0.02357293
0.00425299  0.02107583
0.00362207  0.01854879
0.00302013  0.01599153
0.00244676  0.01340380
0.00190162  0.01078534
0.00138448  0.00813593
0.00089517  0.00545536
0.00043365  0.00274344
0.00000000  0.00000000
0.00043365  -0.00156681
0.00089517  -0.00305755
0.00138448  -0.00447623
0.00190162  -0.00582665
0.00244676  -0.00711245
0.00302013  -0.00833713
0.00362207  -0.00950400
0.00425299  -0.01061623
0.00491336  -0.01167688
0.00560370  -0.01268882
0.00632461  -0.01365481
0.00707668  -0.01457750
0.00786057  -0.01545938
0.00867695  -0.01630285
0.00952650  -0.01711018
0.01040992  -0.01788354
0.01132790  -0.01862499
0.01228116  -0.01933649
0.01327038  -0.02001990
0.01429625  -0.02067699
0.01535943  -0.02130943
0.01646057  -0.02191883
0.01760030  -0.02250669
0.01877920  -0.02307443
0.01999786  -0.02362342
0.02125681  -0.02415493
0.02255654  -0.02467018
0.02389753  -0.02517030
0.02528018  -0.02565637
0.02670489  -0.02612940
0.02817200  -0.02659035
0.02968181  -0.02704012
0.03123455  -0.02747954
0.03283045  -0.02790940
