# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02184
# Species         : Taccocua_leschenaultii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 163.00 mm
# Secondary1       : 147.80 mm
# Kipps Distance   : 18.70 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 240.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.103
# Pointedness Index: 0.1147
# Efficiency Index : 0.0128
# Wing Loading Proxy: 0.0046
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2757
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009111
0.99866624  0.00021711
0.99781788  0.00037777
0.99684150  0.00057280
0.99573261  0.00080193
0.99448732  0.00106485
0.99310230  0.00136126
0.99157479  0.00169083
0.98990249  0.00205321
0.98808362  0.00244806
0.98611686  0.00287500
0.98400132  0.00333366
0.98173651  0.00382365
0.97932234  0.00434457
0.97675908  0.00489601
0.97404736  0.00547754
0.97118811  0.00608874
0.96818258  0.00672917
0.96503229  0.00739837
0.96173905  0.00809590
0.95830488  0.00882128
0.95473206  0.00957404
0.95102307  0.01035371
0.94718059  0.01115980
0.94320748  0.01199182
0.93910677  0.01284926
0.93488164  0.01373163
0.93053540  0.01463841
0.92607150  0.01556909
0.92149350  0.01652316
0.91680504  0.01750009
0.91200987  0.01849935
0.90711181  0.01952041
0.90211474  0.02056275
0.89702262  0.02162581
0.89183944  0.02270908
0.88656921  0.02381199
0.88121599  0.02493402
0.87578387  0.02607461
0.87027693  0.02723322
0.86469926  0.02840930
0.85905495  0.02960229
0.85334808  0.03081166
0.84758272  0.03203685
0.84176289  0.03327731
0.83589262  0.03453249
0.82997588  0.03580183
0.82401661  0.03708479
0.81801870  0.03838082
0.81198600  0.03968936
0.80592229  0.04100988
0.79983131  0.04234182
0.79371674  0.04368463
0.78758218  0.04503778
0.78143117  0.04640072
0.77526718  0.04777291
0.76909361  0.04915382
0.76291378  0.05054290
0.75673093  0.05193962
0.75054821  0.05334345
0.74436872  0.05475386
0.73819543  0.05617033
0.73203127  0.05759234
0.72587904  0.05901936
0.71974149  0.06045088
0.71362125  0.06188638
0.70752088  0.06332536
0.70144285  0.06476731
0.69538951  0.06621172
0.68936316  0.06765810
0.68336597  0.06910596
0.67740005  0.07055480
0.67146740  0.07200414
0.66556992  0.07345350
0.65970944  0.07490239
0.65388768  0.07635035
0.64810628  0.07779691
0.64236679  0.07924159
0.63667066  0.08068395
0.63101926  0.08212353
0.62541387  0.08355987
0.61985569  0.08499254
0.61434581  0.08642109
0.60888525  0.08784509
0.60347496  0.08926410
0.59811578  0.09067771
0.59280849  0.09208550
0.58755378  0.09348704
0.58235226  0.09488193
0.57720446  0.09626976
0.57211085  0.09765015
0.56707180  0.09902269
0.56208762  0.10038700
0.55715855  0.10174269
0.55228477  0.10308939
0.54746637  0.10442673
0.54270338  0.10575435
0.53799577  0.10707188
0.53334346  0.10837897
0.52874627  0.10967527
0.52420400  0.11096044
0.51971637  0.11223414
0.51528305  0.11349604
0.51090366  0.11474583
0.50657775  0.11598317
0.50230485  0.11720775
0.49808441  0.11841927
0.49391584  0.11961743
0.48979853  0.12080193
0.48573179  0.12197247
0.48171492  0.12312878
0.47774716  0.12427058
0.47382771  0.12539759
0.46995576  0.12650955
0.46613043  0.12760619
0.46235083  0.12868727
0.45861604  0.12975254
0.45492511  0.13080174
0.45127704  0.13183465
0.44767085  0.13285103
0.44410549  0.13385065
0.44057992  0.13483331
0.43709306  0.13579878
0.43364383  0.13674685
0.43023112  0.13767733
0.42685380  0.13859002
0.42351075  0.13948472
0.42020082  0.14036126
0.41692285  0.14121946
0.41367568  0.14205913
0.41045813  0.14288012
0.40726904  0.14368226
0.40410722  0.14446540
0.40097150  0.14522938
0.39786068  0.14597407
0.39477358  0.14669932
0.39170904  0.14740499
0.38866587  0.14809097
0.38564290  0.14875713
0.38263897  0.14940335
0.37965292  0.15002952
0.37668361  0.15063554
0.37372989  0.15122130
0.37079066  0.15178671
0.36786478  0.15233168
0.36495118  0.15285613
0.36204875  0.15335997
0.35915645  0.15384313
0.35627321  0.15430554
0.35339802  0.15474715
0.35052986  0.15516788
0.34766775  0.15556769
0.34481071  0.15594653
0.34195780  0.15630436
0.33910811  0.15664112
0.33626073  0.15695680
0.33341480  0.15725136
0.33056947  0.15752478
0.32772393  0.15777704
0.32487740  0.15800812
0.32202910  0.15821801
0.31917831  0.15840670
0.31632433  0.15857420
0.31346649  0.15872050
0.31060416  0.15884561
0.30773672  0.15894955
0.30486361  0.15903232
0.30198429  0.15909395
0.29909825  0.15913446
0.29620501  0.15915387
0.29330415  0.15915222
0.29039526  0.15912954
0.28747797  0.15908587
0.28455196  0.15902125
0.28161692  0.15893573
0.27867259  0.15882935
0.27571877  0.15870216
0.27275525  0.15855422
0.26978189  0.15838559
0.26679857  0.15819632
0.26380523  0.15798649
0.26080182  0.15775615
0.25778834  0.15750538
0.25476482  0.15723424
0.25173134  0.15694281
0.24868801  0.15663117
0.24563497  0.15629940
0.24257240  0.15594756
0.23950051  0.15557576
0.23641958  0.15518406
0.23332987  0.15477255
0.23023172  0.15434133
0.22712549  0.15389047
0.22401156  0.15342007
0.22089037  0.15293022
0.21776238  0.15242102
0.21462808  0.15189254
0.21148799  0.15134488
0.20834268  0.15077814
0.20519274  0.15019242
0.20203877  0.14958779
0.19888144  0.14896437
0.19572142  0.14832223
0.19255941  0.14766147
0.18939616  0.14698220
0.18623241  0.14628448
0.18306895  0.14556843
0.17990660  0.14483412
0.17674619  0.14408165
0.17358856  0.14331109
0.17043460  0.14252255
0.16728520  0.14171610
0.16414129  0.14089182
0.16100379  0.14004979
0.15787365  0.13919009
0.15475184  0.13831280
0.15163935  0.13741798
0.14853715  0.13650570
0.14544627  0.13557604
0.14236770  0.13462904
0.13930249  0.13366478
0.13625164  0.13268331
0.13321621  0.13168467
0.13019723  0.13066892
0.12719575  0.12963609
0.12421281  0.12858623
0.12124946  0.12751937
0.11830673  0.12643554
0.11538568  0.12533476
0.11248732  0.12421705
0.10961269  0.12308243
0.10676281  0.12193089
0.10393868  0.12076245
0.10114131  0.11957709
0.09837168  0.11837481
0.09563075  0.11715559
0.09291949  0.11591940
0.09023881  0.11466622
0.08758964  0.11339600
0.08497287  0.11210871
0.08238937  0.11080429
0.07983998  0.10948267
