# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03528
# Species         : Cyanocorax_mystacalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 143.40 mm
# Secondary1       : 131.30 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 8.70
# Tail Length      : 138.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.092
# Pointedness Index: 0.0879
# Efficiency Index : 0.0076
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2772
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 2.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009130
0.99866633  0.00021789
0.99781819  0.00037951
0.99684222  0.00057589
0.99573400  0.00080677
0.99448968  0.00107183
0.99310597  0.00137077
0.99158015  0.00170326
0.98990997  0.00206896
0.98809368  0.00246751
0.98612997  0.00289855
0.98401799  0.00336171
0.98175727  0.00385659
0.97934774  0.00438279
0.97678968  0.00493990
0.97408373  0.00552750
0.97123084  0.00614516
0.96823225  0.00679244
0.96508950  0.00746888
0.96180438  0.00817403
0.95837894  0.00890743
0.95481543  0.00966860
0.95111635  0.01045705
0.94728436  0.01127231
0.94332232  0.01211387
0.93923324  0.01298124
0.93502030  0.01387391
0.93068679  0.01479136
0.92623616  0.01573309
0.92167194  0.01669857
0.91699777  0.01768727
0.91221737  0.01869866
0.90733456  0.01973222
0.90235320  0.02078740
0.89727723  0.02186366
0.89211060  0.02296046
0.88685733  0.02407726
0.88152146  0.02521351
0.87610704  0.02636865
0.87061815  0.02754213
0.86505885  0.02873342
0.85943321  0.02994193
0.85374529  0.03116714
0.84799914  0.03240847
0.84219877  0.03366537
0.83634817  0.03493729
0.83045131  0.03622366
0.82451209  0.03752394
0.81853440  0.03883756
0.81252205  0.04016398
0.80647881  0.04150263
0.80040841  0.04285297
0.79431450  0.04421444
0.78820066  0.04558648
0.78207041  0.04696857
0.77592721  0.04836013
0.76977444  0.04976064
0.76361540  0.05116954
0.75745330  0.05258630
0.75129131  0.05401037
0.74513247  0.05544123
0.73897976  0.05687833
0.73283609  0.05832115
0.72670424  0.05976917
0.72058695  0.06122185
0.71448684  0.06267867
0.70840645  0.06413913
0.70234823  0.06560270
0.69631454  0.06706888
0.69030764  0.06853715
0.68432972  0.07000703
0.67838284  0.07147800
0.67246902  0.07294957
0.66659013  0.07442126
0.66074801  0.07589258
0.65494436  0.07736304
0.64918081  0.07883217
0.64345890  0.08029951
0.63778009  0.08176457
0.63214572  0.08322690
0.62655707  0.08468604
0.62101533  0.08614153
0.61552159  0.08759294
0.61007688  0.08903981
0.60468212  0.09048170
0.59933816  0.09191819
0.59404576  0.09334885
0.58880562  0.09477324
0.58361835  0.09619097
0.57848447  0.09760161
0.57340444  0.09900476
0.56837864  0.10040001
0.56340738  0.10178698
0.55849089  0.10316527
0.55362935  0.10453450
0.54882286  0.10589429
0.54407143  0.10724427
0.53937505  0.10858407
0.53473363  0.10991332
0.53014699  0.11123168
0.52561493  0.11253879
0.52113718  0.11383431
0.51671341  0.11511790
0.51234323  0.11638924
0.50802620  0.11764798
0.50376185  0.11889381
0.49954964  0.12012643
0.49538899  0.12134551
0.49127926  0.12255076
0.48721979  0.12374188
0.48320988  0.12491857
0.47924876  0.12608056
0.47533566  0.12722757
0.47146974  0.12835932
0.46765015  0.12947554
0.46387600  0.13057598
0.46014636  0.13166038
0.45646030  0.13272850
0.45281683  0.13378008
0.44921494  0.13481489
0.44565363  0.13583271
0.44213183  0.13683330
0.43864848  0.13781645
0.43520250  0.13878194
0.43179279  0.13972957
0.42841822  0.14065914
0.42507768  0.14157046
0.42177002  0.14246332
0.41849409  0.14333756
0.41524873  0.14419298
0.41203277  0.14502943
0.40884505  0.14584674
0.40568439  0.14664474
0.40254961  0.14742328
0.39943953  0.14818222
0.39635299  0.14892141
0.39328880  0.14964071
0.39024579  0.15034000
0.38722280  0.15101915
0.38421868  0.15167803
0.38123226  0.15231654
0.37826240  0.15293457
0.37530798  0.15353201
0.37236788  0.15410877
0.36944098  0.15466475
0.36652619  0.15519988
0.36362244  0.15571405
0.36072866  0.15620721
0.35784382  0.15667929
0.35496687  0.15713020
0.35209683  0.15755991
0.34923269  0.15796835
0.34637351  0.15835546
0.34351833  0.15872122
0.34066625  0.15906557
0.33781637  0.15938849
0.33496782  0.15968994
0.33211975  0.15996991
0.32927137  0.16022836
0.32642188  0.16046528
0.32357052  0.16068067
0.32071656  0.16087452
0.31785931  0.16104682
0.31499811  0.16119759
0.31213231  0.16132682
0.30926131  0.16143453
0.30638453  0.16152073
0.30350145  0.16158545
0.30061156  0.16162871
0.29771438  0.16165053
0.29480947  0.16165095
0.29189645  0.16163001
0.28897493  0.16158774
0.28604459  0.16152420
0.28310513  0.16143941
0.28015630  0.16133344
0.27719787  0.16120634
0.27422965  0.16105817
0.27125149  0.16088898
0.26826329  0.16069884
0.26526495  0.16048781
