# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08457
# Species         : Cyphorhinus_dichrous
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 60.10 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.0929
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2092  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009143
0.99866629  0.00021841
0.99781805  0.00038069
0.99684190  0.00057802
0.99573339  0.00081012
0.99448864  0.00107669
0.99310436  0.00137742
0.99157779  0.00171200
0.98990668  0.00208010
0.98808925  0.00248135
0.98612420  0.00291541
0.98401065  0.00338189
0.98174813  0.00388042
0.97933656  0.00441060
0.97677622  0.00497201
0.97406773  0.00556424
0.97121204  0.00618687
0.96821039  0.00683945
0.96506433  0.00752154
0.96177563  0.00823269
0.95834635  0.00897242
0.95477875  0.00974028
0.95107531  0.01053577
0.94723870  0.01135842
0.94327179  0.01220773
0.93917760  0.01308320
0.93495929  0.01398433
0.93062018  0.01491060
0.92616371  0.01586151
0.92159342  0.01683652
0.91691297  0.01783512
0.91212607  0.01885677
0.90723655  0.01990094
0.90224828  0.02096709
0.89716520  0.02205468
0.89199129  0.02316317
0.88673056  0.02429200
0.88138706  0.02544064
0.87596485  0.02660852
0.87046802  0.02779510
0.86490063  0.02899981
0.85926678  0.03022211
0.85357053  0.03146143
0.84781592  0.03271721
0.84200699  0.03398891
0.83614774  0.03527594
0.83024213  0.03657776
0.82429409  0.03789380
0.81830751  0.03922351
0.81228620  0.04056632
0.80623396  0.04192168
0.80015451  0.04328902
0.79405151  0.04466780
0.78792856  0.04605744
0.78178918  0.04745741
0.77563684  0.04886714
0.76947492  0.05028609
0.76330674  0.05171370
0.75713552  0.05314943
0.75096441  0.05459274
0.74479649  0.05604307
0.73863474  0.05749990
0.73248206  0.05896268
0.72634126  0.06043088
