# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09822
# Species         : Hemicircus_canente
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.60 mm
# Secondary1       : 81.20 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 33.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1247
# Efficiency Index : 0.0158
# Wing Loading Proxy: 0.0349
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2019  at x/c = 0.2749
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009113
0.99866618  0.00021719
0.99781769  0.00037794
0.99684106  0.00057312
0.99573177  0.00080245
0.99448590  0.00106562
0.99310010  0.00136234
0.99157157  0.00169227
0.98989799  0.00205509
0.98807759  0.00245043
0.98610899  0.00287794
0.98399131  0.00333723
0.98172405  0.00382794
0.97930709  0.00434965
0.97674072  0.00490196
0.97402554  0.00548445
0.97116248  0.00609669
0.96815278  0.00673825
0.96499797  0.00740867
0.96169985  0.00810751
0.95826044  0.00883431
0.95468203  0.00958859
0.95096710  0.01036987
0.94711833  0.01117767
0.94313858  0.01201150
0.93903089  0.01287087
0.93479845  0.01375527
0.93044457  0.01466420
0.92597271  0.01559713
0.92138643  0.01655357
0.91668940  0.01753297
0.91188536  0.01853483
0.90697815  0.01955860
0.90197167  0.02060376
0.89686986  0.02166977
0.89167674  0.02275609
0.88639633  0.02386218
0.88103272  0.02498750
0.87558997  0.02613151
0.87007220  0.02729365
0.86448351  0.02847338
0.85882800  0.02967015
0.85310976  0.03088341
0.84733287  0.03211261
0.84150137  0.03335719
0.83561930  0.03461662
0.82969064  0.03589032
0.82371933  0.03717776
0.81770930  0.03847838
0.81166438  0.03979164
0.80558839  0.04111698
0.79948507  0.04245385
0.79335811  0.04380171
0.78721112  0.04516002
0.78104766  0.04652823
0.77487120  0.04790579
0.76868516  0.04929217
0.76249286  0.05068684
0.75629755  0.05208924
0.75010242  0.05349886
0.74391053  0.05491516
0.73772491  0.05633761
0.73154846  0.05776569
0.72538401  0.05919888
0.71923432  0.06063666
0.71310201  0.06207851
0.70698967  0.06352392
0.70089976  0.06497238
0.69483466  0.06642339
0.68879665  0.06787644
0.68278793  0.06933105
0.67681060  0.07078671
0.67086667  0.07224294
0.66495806  0.07369926
0.65908659  0.07515517
0.65325400  0.07661021
0.64746192  0.07806391
0.64171191  0.07951580
0.63600544  0.08096540
0.63034386  0.08241228
0.62472847  0.08385597
0.61916046  0.08529603
0.61364094  0.08673201
0.60817093  0.08816347
0.60275138  0.08958998
0.59738313  0.09101112
0.59206697  0.09242646
0.58680358  0.09383558
0.58159359  0.09523807
0.57643751  0.09663352
0.57133583  0.09802153
0.56628891  0.09940171
0.56129708  0.10077366
