# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05856
# Species         : Swynnertonia_swynnertoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.20 mm
# Secondary1       : 57.90 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1488
# Efficiency Index : 0.0225
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866609  0.00021703
0.99781739  0.00037759
0.99684036  0.00057251
0.99573043  0.00080151
0.99448364  0.00106429
0.99309658  0.00136056
0.99156641  0.00168999
0.98989081  0.00205225
0.98806793  0.00244699
0.98609640  0.00287386
0.98397530  0.00333247
0.98170411  0.00382246
0.97928271  0.00434342
0.97671135  0.00489495
0.97399062  0.00547664
0.97112146  0.00608806
0.96810510  0.00672878
0.96494306  0.00739835
0.96163713  0.00809633
0.95818935  0.00882225
0.95460199  0.00957565
0.95087755  0.01035605
0.94701871  0.01116298
0.94302834  0.01199595
0.93890948  0.01285445
0.93466534  0.01373800
0.93029924  0.01464609
0.92581464  0.01557821
0.92121513  0.01653384
0.91650438  0.01751246
0.91168616  0.01851356
0.90676431  0.01953661
0.90174275  0.02058106
0.89662545  0.02164640
0.89141642  0.02273209
0.88611974  0.02383758
0.88073947  0.02496234
0.87527973  0.02610582
0.86974464  0.02726747
0.86413831  0.02844676
0.85846488  0.02964313
0.85272844  0.03085604
0.84693311  0.03208493
0.84108294  0.03332925
0.83518197  0.03458847
0.82923423  0.03586201
0.82324368  0.03714934
0.81721423  0.03844991
0.81114978  0.03976316
0.80505413  0.04108855
0.79893106  0.04242553
0.79278427  0.04377355
0.78661739  0.04513207
0.78043399  0.04650055
0.77423758  0.04787845
0.76803157  0.04926521
0.76181932  0.05066032
0.75560409  0.05206323
0.74938906  0.05347340
0.74317735  0.05489032
0.73697197  0.05631344
0.73077585  0.05774225
0.72459184  0.05917623
0.71842270  0.06061485
0.71227108  0.06205760
0.70613956  0.06350396
0.70003063  0.06495344
0.69394668  0.06640551
0.68789000  0.06785969
0.68186279  0.06931547
0.67586719  0.07077236
0.66990519  0.07222987
0.66397873  0.07368752
0.65808965  0.07514482
0.65223968  0.07660129
0.64643047  0.07805647
0.64066359  0.07950988
0.63494051  0.08096106
0.62926259  0.08240956
0.62363114  0.08385491
0.61804736  0.08529667
0.61251235  0.08673440
0.60702715  0.08816765
0.60159270  0.08959599
0.59620987  0.09101899
0.59087942  0.09243622
0.58560206  0.09384728
0.58037841  0.09525173
0.57520900  0.09664918
0.57009429  0.09803922
0.56503468  0.09942146
0.56003047  0.10079549
0.55508190  0.10216094
0.55018915  0.10351742
0.54535232  0.10486455
0.54057144  0.10620197
0.53584648  0.10752931
0.53117734  0.10884621
0.52656387  0.11015232
0.52200585  0.11144729
0.51750301  0.11273078
0.51305500  0.11400245
0.50866145  0.11526197
0.50432192  0.11650902
0.50003591  0.11774328
0.49580288  0.11896443
0.49162224  0.12017217
0.48749337  0.12136619
0.48341558  0.12254621
0.47938816  0.12371192
0.47541034  0.12486305
0.47148133  0.12599933
0.46760030  0.12712047
0.46376637  0.12822621
0.45997866  0.12931629
0.45623622  0.13039045
0.45253809  0.13144846
0.44888329  0.13249006
0.44527081  0.13351502
0.44169961  0.13452311
0.43816863  0.13551410
0.43467679  0.13648777
0.43122300  0.13744392
0.42780614  0.13838233
0.42442508  0.13930280
0.42107869  0.14020513
0.41776580  0.14108915
0.41448527  0.14195465
0.41123590  0.14280147
0.40801654  0.14362943
0.40482599  0.14443837
0.40166306  0.14522811
0.39852657  0.14599852
0.39541533  0.14674943
0.39232815  0.14748071
0.38926384  0.14819221
0.38622122  0.14888381
0.38319912  0.14955536
0.38019635  0.15020677
0.37721177  0.15083789
0.37424421  0.15144864
0.37129253  0.15203889
0.36835561  0.15260856
