# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04210
# Species         : Automolus_melanopezus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.10 mm
# Secondary1       : 70.50 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 75.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1704
# Efficiency Index : 0.0291
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866601  0.00021625
0.99781714  0.00037583
0.99683978  0.00056936
0.99572932  0.00079659
0.99448175  0.00105720
0.99309364  0.00135090
0.99156212  0.00167736
0.98988482  0.00203626
0.98805988  0.00242723
0.98608591  0.00284993
0.98396196  0.00330399
0.98168750  0.00378901
0.97926239  0.00430462
0.97668686  0.00485039
0.97396152  0.00542592
0.97108728  0.00603079
0.96806537  0.00666456
0.96489730  0.00732680
0.96158486  0.00801704
0.95813010  0.00873484
0.95453529  0.00947972
0.95080292  0.01025123
0.94693569  0.01104887
0.94293647  0.01187216
0.93880831  0.01272061
0.93455441  0.01359373
0.93017812  0.01449101
0.92568292  0.01541194
0.92107238  0.01635602
0.91635020  0.01732273
0.91152015  0.01831154
0.90658610  0.01932195
0.90155198  0.02035341
0.89642177  0.02140540
0.89119949  0.02247738
0.88588924  0.02356883
0.88049510  0.02467921
0.87502119  0.02580797
0.86947166  0.02695458
0.86385064  0.02811850
0.85816227  0.02929918
0.85241068  0.03049608
0.84659997  0.03170865
0.84073423  0.03293636
0.83481753  0.03417865
0.82885389  0.03543499
0.82284729  0.03670482
0.81680168  0.03798761
0.81072094  0.03928281
0.80460891  0.04058988
0.79846938  0.04190828
0.79230606  0.04323746
0.78612260  0.04457690
0.77992260  0.04592605
0.77370955  0.04728438
0.76748691  0.04865136
0.76125802  0.05002646
0.75502618  0.05140914
0.74879459  0.05279888
0.74256635  0.05419517
0.73634451  0.05559747
0.73013200  0.05700528
0.72393168  0.05841807
0.71774632  0.05983534
0.71157860  0.06125658
0.70543110  0.06268128
0.69930632  0.06410894
0.69320665  0.06553907
0.68713441  0.06697117
0.68109180  0.06840475
0.67508095  0.06983933
0.66910389  0.07127442
0.66316256  0.07270955
0.65725879  0.07414424
0.65139433  0.07557803
0.64557085  0.07701044
0.63978990  0.07844103
0.63405297  0.07986933
0.62836143  0.08129489
0.62271658  0.08271728
0.61711964  0.08413603
0.61157171  0.08555073
0.60607384  0.08696094
0.60062697  0.08836623
0.59523196  0.08976618
0.58988960  0.09116038
0.58460058  0.09254841
0.57936553  0.09392987
0.57418498  0.09530436
0.56905941  0.09667147
0.56398919  0.09803083
0.55897465  0.09938205
0.55401602  0.10072475
0.54911347  0.10205855
0.54426712  0.10338309
0.53947698  0.10469800
0.53474304  0.10600293
0.53006519  0.10729752
0.52544328  0.10858144
0.52087708  0.10985433
0.51636633  0.11111587
0.51191069  0.11236572
0.50750977  0.11360357
0.50316313  0.11482909
0.49887027  0.11604198
0.49463066  0.11724192
0.49044370  0.11842863
0.48630875  0.11960179
0.48222514  0.12076113
0.47819215  0.12190635
0.47420902  0.12303720
0.47027493  0.12415338
0.46638907  0.12525464
0.46255055  0.12634072
0.45875847  0.12741136
0.45501190  0.12846632
0.45130988  0.12950534
0.44765141  0.13052821
0.44403547  0.13153467
0.44046103  0.13252452
0.43692703  0.13349752
0.43343238  0.13445347
0.42997598  0.13539216
0.42655672  0.13631339
0.42317345  0.13721695
0.41982505  0.13810266
0.41651034  0.13897034
0.41322817  0.13981980
0.40997736  0.14065086
0.40675672  0.14146337
0.40356506  0.14225716
0.40040121  0.14303207
0.39726396  0.14378795
0.39415211  0.14452465
0.39106449  0.14524204
0.38799989  0.14593997
0.38495713  0.14661832
0.38193504  0.14727697
0.37893242  0.14791579
0.37594813  0.14853468
0.37298100  0.14913352
0.37002988  0.14971221
0.36709364  0.15027065
0.36417116  0.15080876
0.36126133  0.15132644
0.35836307  0.15182361
0.35547528  0.15230019
0.35259693  0.15275612
0.34972697  0.15319133
0.34686438  0.15360575
0.34400816  0.15399933
0.34115735  0.15437201
0.33831099  0.15472375
0.33546815  0.15505451
0.33262793  0.15536425
0.32978945  0.15565293
0.32695186  0.15592052
0.32411435  0.15616701
0.32127612  0.15639237
0.31843640  0.15659659
0.31559445  0.15677966
0.31274958  0.15694157
0.30990111  0.15708232
0.30704840  0.15720191
0.30419084  0.15730034
0.30132785  0.15737764
0.29845889  0.15743381
0.29558346  0.15746886
0.29270107  0.15748283
0.28981130  0.15747574
0.28691373  0.15744762
0.28400800  0.15739850
0.28109377  0.15732841
0.27817076  0.15723741
0.27523870  0.15712552
0.27229736  0.15699280
0.26934657  0.15683930
0.26638617  0.15666507
0.26341606  0.15647016
0.26043615  0.15625464
0.25744641  0.15601856
0.25444685  0.15576200
0.25143749  0.15548500
0.24841841  0.15518766
0.24538973  0.15487003
0.24235159  0.15453218
0.23930418  0.15417421
0.23624772  0.15379617
0.23318246  0.15339816
0.23010870  0.15298025
0.22702677  0.15254252
0.22393702  0.15208507
0.22083987  0.15160797
0.21773573  0.15111132
0.21462508  0.15059519
0.21150842  0.15005968
0.20838627  0.14950489
0.20525920  0.14893089
0.20212781  0.14833779
0.19899271  0.14772566
0.19585457  0.14709461
0.19271406  0.14644473
0.18957191  0.14577610
0.18642883  0.14508882
0.18328562  0.14438299
0.18014304  0.14365868
0.17700192  0.14291599
0.17386310  0.14215502
0.17072743  0.14137584
0.16759581  0.14057855
0.16446912  0.13976324
0.16134830  0.13892997
0.15823428  0.13807885
0.15512801  0.13720995
0.15203047  0.13632334
0.14894264  0.13541912
0.14586552  0.13449734
0.14280011  0.13355809
0.13974744  0.13260143
0.13670853  0.13162743
0.13368441  0.13063616
0.13067613  0.12962767
0.12768473  0.12860202
0.12471124  0.12755927
0.12175672  0.12649947
0.11882222  0.12542266
0.11590878  0.12432889
0.11301742  0.12321819
0.11014920  0.12209060
0.10730514  0.12094616
0.10448624  0.11978488
0.10169353  0.11860678
0.09892799  0.11741189
0.09619060  0.11620022
0.09348233  0.11497176
0.09080413  0.11372653
0.08815693  0.11246451
0.08554162  0.11118569
0.08295911  0.10989007
0.08041024  0.10857762
0.07789586  0.10724830
0.07541677  0.10590210
0.07297375  0.10453896
0.07056756  0.10315885
0.06819889  0.10176171
0.06586845  0.10034748
0.06357687  0.09891611
0.06132477  0.09746751
0.05911272  0.09600162
0.05694125  0.09451834
0.05481086  0.09301760
0.05272199  0.09149929
0.05067506  0.08996332
0.04867043  0.08840956
0.04670841  0.08683792
0.04478929  0.08524826
0.04291328  0.08364046
0.04108058  0.08201439
0.03929129  0.08036991
0.03754552  0.07870687
0.03584329  0.07702512
0.03418459  0.07532450
0.03256936  0.07360486
0.03099747  0.07186603
0.02946876  0.07010782
0.02798304  0.06833008
0.02654003  0.06653261
0.02513943  0.06471524
0.02378089  0.06287778
0.02246400  0.06102002
0.02118834  0.05914179
0.01995341  0.05724288
0.01875870  0.05532309
0.01760364  0.05338223
0.01648763  0.05142009
0.01541004  0.04943647
0.01437022  0.04743117
0.01336747  0.04540399
0.01240108  0.04335473
0.01147033  0.04128319
0.01057446  0.03918919
0.00971273  0.03707252
0.00888435  0.03493301
0.00808859  0.03277048
0.00732466  0.03058476
0.00659184  0.02837567
0.00588938  0.02614307
0.00521659  0.02388680
0.00457279  0.02160674
0.00395735  0.01930275
0.00336970  0.01697473
0.00280931  0.01462259
0.00227572  0.01224624
0.00176855  0.00984562
0.00128753  0.00742070
0.00083246  0.00497145
0.00040327  0.00249787
0.00000000  0.00000000
0.00040327  -0.00147265
0.00083246  -0.00287231
0.00128753  -0.00420281
0.00176855  -0.00546777
0.00227572  -0.00667070
0.00280931  -0.00781492
0.00336970  -0.00890361
