# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02824
# Species         : Gerygone_hypoxantha
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.00 mm
# Secondary1       : 43.70 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 37.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1431
# Efficiency Index : 0.0203
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708301  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342204  0.03730014
0.81739987  0.03860665
0.81134275  0.03992593
0.80525447  0.04125743
0.79913880  0.04260061
0.79299944  0.04395491
0.78684002  0.04531979
0.78066410  0.04669470
0.77447517  0.04807910
0.76827664  0.04947244
0.76207187  0.05087419
0.75586411  0.05228381
0.74965654  0.05370077
0.74345226  0.05512452
0.73725428  0.05655454
0.73106553  0.05799031
0.72488886  0.05943129
0.71872700  0.06087697
0.71258261  0.06232683
0.70645828  0.06378035
0.70035647  0.06523702
0.69427958  0.06669634
0.68822989  0.06815780
0.68220961  0.06962090
0.67622085  0.07108514
0.67026561  0.07255003
0.66434583  0.07401508
0.65846334  0.07547982
0.65261987  0.07694375
0.64681707  0.07840640
0.64105650  0.07986731
0.63533962  0.08132600
0.62966781  0.08278202
0.62404236  0.08423491
0.61846447  0.08568421
0.61293524  0.08712948
0.60745571  0.08857028
0.60202682  0.09000616
0.59664942  0.09143671
0.59132429  0.09286148
0.58605214  0.09428006
0.58083357  0.09569203
0.57566912  0.09709698
0.57055925  0.09849451
0.56550435  0.09988421
0.56050473  0.10126569
0.55556063  0.10263856
0.55067222  0.10400244
0.54583960  0.10535694
0.54106281  0.10670170
0.53634181  0.10803634
0.53167651  0.10936051
0.52706674  0.11067385
0.52251231  0.11197600
0.51801292  0.11326664
0.51356825  0.11454541
0.50917790  0.11581198
0.50484145  0.11706603
0.50055840  0.11830723
0.49632820  0.11953528
0.49215028  0.12074985
0.48802400  0.12195065
0.48394868  0.12313739
0.47992361  0.12430976
0.47594802  0.12546748
0.47202113  0.12661027
0.46814210  0.12773787
0.46431005  0.12884999
0.46052411  0.12994638
0.45678332  0.13102679
0.45308674  0.13209095
0.44943338  0.13313863
0.44582223  0.13416959
0.44225225  0.13518360
0.43872238  0.13618043
0.43523155  0.13715985
0.43177867  0.13812166
0.42836262  0.13906565
0.42498227  0.13999161
0.42163649  0.14089934
0.41832412  0.14178866
0.41504401  0.14265937
0.41179498  0.14351131
0.40857585  0.14434429
0.40538545  0.14515814
0.40222258  0.14595271
0.39908607  0.14672784
0.39597472  0.14748338
0.39288734  0.14821917
0.38982276  0.14893509
0.38677979  0.14963100
0.38375725  0.15030677
0.38075398  0.15096227
0.37776881  0.15159739
0.37480059  0.15221203
0.37184819  0.15280606
0.36891046  0.15337940
0.36598630  0.15393194
0.36307460  0.15446359
0.36017427  0.15497428
0.35728425  0.15546392
0.35440349  0.15593244
0.35153094  0.15637977
0.34866559  0.15680584
0.34580646  0.15721060
0.34295257  0.15759399
0.34010298  0.15795597
0.33725675  0.15829648
0.33441299  0.15861550
0.33157084  0.15891299
0.32872943  0.15918891
0.32588795  0.15944325
0.32304562  0.15967599
0.32020166  0.15988710
0.31735535  0.16007659
0.31450598  0.16024444
0.31165289  0.16039065
0.30879543  0.16051522
0.30593299  0.16061817
0.30306501  0.16069950
0.30019093  0.16075923
0.29731026  0.16079737
0.29442252  0.16081396
0.29152728  0.16080901
0.28862412  0.16078257
0.28571269  0.16073466
0.28279264  0.16066532
0.27986370  0.16057460
0.27692558  0.16046253
0.27397809  0.16032918
0.27102101  0.16017459
0.26805422  0.15999881
0.26507759  0.15980191
0.26209106  0.15958395
0.25909458  0.15934498
0.25608815  0.15908509
0.25307181  0.15880433
0.25004563  0.15850277
0.24700972  0.15818050
0.24396423  0.15783759
0.24090935  0.15747412
0.23784528  0.15709017
0.23477229  0.15668582
0.23169067  0.15626115
0.22860075  0.15581626
0.22550287  0.15535123
0.22239745  0.15486615
0.21928491  0.15436111
0.21616571  0.15383620
0.21304036  0.15329152
0.20990937  0.15272715
0.20677332  0.15214320
0.20363278  0.15153975
0.20048839  0.15091690
0.19734080  0.15027475
0.19419068  0.14961339
0.19103874  0.14893292
0.18788573  0.14823343
0.18473240  0.14751501
0.18157955  0.14677777
0.17842797  0.14602179
0.17527852  0.14524716
0.17213204  0.14445398
0.16898942  0.14364233
0.16585156  0.14281231
0.16271937  0.14196401
0.15959379  0.14109750
0.15647578  0.14021287
0.15336630  0.13931020
0.15026633  0.13838957
0.14717688  0.13745106
0.14409894  0.13649474
0.14103353  0.13552069
0.13798168  0.13452896
0.13494442  0.13351963
0.13192279  0.13249275
0.12891782  0.13144839
0.12593057  0.13038659
0.12296208  0.12930742
0.12001339  0.12821091
0.11708555  0.12709710
0.11417960  0.12596605
0.11129657  0.12481777
0.10843748  0.12365230
0.10560336  0.12246966
0.10279521  0.12126987
0.10001403  0.12005294
0.09726079  0.11881889
0.09453648  0.11756770
0.09184204  0.11629939
0.08917839  0.11501395
0.08654645  0.11371135
0.08394711  0.11239157
0.08138123  0.11105460
0.07884965  0.10970040
0.07635319  0.10832892
0.07389263  0.10694013
0.07146872  0.10553396
0.06908218  0.10411037
0.06673370  0.10266929
0.06442394  0.10121064
0.06215352  0.09973434
0.05992301  0.09824031
0.05773295  0.09672845
0.05558385  0.09519868
0.05347617  0.09365087
0.05141032  0.09208491
0.04938667  0.09050069
0.04740557  0.08889808
0.04546728  0.08727695
0.04357205  0.08563714
0.04172007  0.08397852
0.03991148  0.08230094
0.03814637  0.08060423
0.03642479  0.07888822
0.03474675  0.07715275
0.03311217  0.07539763
0.03152098  0.07362268
0.02997302  0.07182772
0.02846808  0.07001254
0.02700594  0.06817696
0.02558629  0.06632076
0.02420881  0.06444374
0.02287310  0.06254569
0.02157876  0.06062639
0.02032529  0.05868562
0.01911222  0.05672317
0.01793897  0.05473881
0.01680499  0.05273231
0.01570965  0.05070347
0.01465232  0.04865204
0.01363231  0.04657781
0.01264894  0.04448055
0.01170150  0.04236004
0.01078926  0.04021607
0.00991147  0.03804842
0.00906740  0.03585688
0.00825629  0.03364124
0.00747741  0.03140131
0.00673002  0.02913690
0.00601342  0.02684781
0.00532691  0.02453389
0.00466984  0.02219497
0.00404160  0.01983089
0.00344162  0.01744153
0.00286938  0.01502676
0.00232446  0.01258647
0.00180647  0.01012059
0.00131516  0.00762903
0.00085033  0.00511176
0.00041192  0.00256875
0.00000000  0.00000000
0.00041192  -0.00149949
0.00085033  -0.00292548
0.00131516  -0.00428182
0.00180647  -0.00557220
0.00232446  -0.00680012
0.00286938  -0.00796897
0.00344162  -0.00908193
0.00404160  -0.01014210
0.00466984  -0.01115238
0.00532691  -0.01211558
0.00601342  -0.01303435
0.00673002  -0.01391123
0.00747741  -0.01474866
0.00825629  -0.01554893
0.00906740  -0.01631423
0.00991147  -0.01704666
0.01078926  -0.01774821
0.01170150  -0.01842076
0.01264894  -0.01906611
0.01363231  -0.01968597
0.01465232  -0.02028196
0.01570965  -0.02085561
0.01680499  -0.02140838
0.01793897  -0.02194164
0.01911222  -0.02245671
0.02032529  -0.02295481
0.02157876  -0.02343712
0.02287310  -0.02390474
0.02420881  -0.02435870
0.02558629  -0.02479998
0.02700594  -0.02522951
0.02846808  -0.02564814
0.02997302  -0.02605670
0.03152098  -0.02645594
0.03311217  -0.02684658
0.03474675  -0.02722928
0.03642479  -0.02760466
0.03814637  -0.02797330
0.03991148  -0.02833573
0.04172007  -0.02869246
0.04357205  -0.02904394
0.04546728  -0.02939059
0.04740557  -0.02973281
0.04938667  -0.03007093
0.05141032  -0.03040529
0.05347617  -0.03073618
0.05558385  -0.03106386
0.05773295  -0.03138855
0.05992301  -0.03171048
0.06215352  -0.03202982
0.06442394  -0.03234673
0.06673370  -0.03266133
0.06908218  -0.03297375
0.07146872  -0.03328406
0.07389263  -0.03359235
0.07635319  -0.03389866
0.07884965  -0.03420301
0.08138123  -0.03450543
0.08394711  -0.03480591
0.08654645  -0.03510443
0.08917839  -0.03540095
0.09184204  -0.03569543
0.09453648  -0.03598781
0.09726079  -0.03627800
0.10001403  -0.03656593
0.10279521  -0.03685149
0.10560336  -0.03713456
0.10843748  -0.03741504
0.11129657  -0.03769279
0.11417960  -0.03796767
0.11708555  -0.03823954
0.12001339  -0.03850823
0.12296208  -0.03877359
0.12593057  -0.03903545
0.12891782  -0.03929363
0.13192279  -0.03954795
0.13494442  -0.03979822
0.13798168  -0.04004425
0.14103353  -0.04028585
0.14409894  -0.04052282
0.14717688  -0.04075496
0.15026633  -0.04098205
0.15336630  -0.04120390
0.15647578  -0.04142029
0.15959379  -0.04163101
0.16271937  -0.04183585
0.16585156  -0.04203460
0.16898942  -0.04222704
0.17213204  -0.04241296
0.17527852  -0.04259214
0.17842797  -0.04276438
0.18157955  -0.04292945
0.18473240  -0.04308716
0.18788573  -0.04323729
0.19103874  -0.04337964
0.19419068  -0.04351400
0.19734080  -0.04364018
0.20048839  -0.04375796
0.20363278  -0.04386717
0.20677332  -0.04396761
0.20990937  -0.04405908
0.21304036  -0.04414142
0.21616571  -0.04421443
0.21928491  -0.04427796
0.22239745  -0.04433182
0.22550287  -0.04437585
0.22860075  -0.04440990
0.23169067  -0.04443382
0.23477229  -0.04444745
0.23784528  -0.04445066
0.24090935  -0.04444332
0.24396423  -0.04442529
0.24700972  -0.04439647
0.25004563  -0.04435672
0.25307181  -0.04430596
0.25608815  -0.04424408
0.25909458  -0.04417098
0.26209106  -0.04408660
0.26507759  -0.04399084
0.26805422  -0.04388365
0.27102101  -0.04376497
0.27397809  -0.04363473
0.27692558  -0.04349291
0.27986370  -0.04333947
0.28279264  -0.04317438
0.28571269  -0.04299763
0.28862412  -0.04280920
0.29152728  -0.04260911
0.29442252  -0.04239735
0.29731026  -0.04217395
0.30019093  -0.04193894
0.30306501  -0.04169236
0.30593299  -0.04143424
0.30879543  -0.04116466
