# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02307
# Species         : Pipile_grayi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 326.50 mm
# Secondary1       : 306.90 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 6.00
# Tail Length      : 277.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.064
# Pointedness Index: 0.0600
# Efficiency Index : 0.0036
# Wing Loading Proxy: 0.0038
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2788
# Max f/c          : 0.0609  at x/c = 0.3568
# Est. Reynolds    : 7.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009123
0.99866643  0.00021758
0.99781853  0.00037882
0.99684301  0.00057466
0.99573550  0.00080481
0.99449222  0.00106897
0.99310994  0.00136683
0.99158595  0.00169804
0.98991806  0.00206227
0.98810454  0.00245916
0.98614414  0.00288833
0.98403600  0.00334940
0.98177970  0.00384197
0.97937517  0.00436565
0.97682273  0.00492001
0.97412301  0.00550463
0.97127698  0.00611907
0.96828589  0.00676288
0.96515128  0.00743562
0.96187494  0.00813682
0.95845892  0.00886601
0.95490548  0.00962272
0.95121710  0.01040645
0.94739643  0.01121672
0.94344634  0.01205304
0.93936983  0.01291489
0.93517005  0.01380178
0.93085030  0.01471318
0.92641399  0.01564857
0.92186465  0.01660745
0.91720591  0.01758926
0.91244148  0.01859350
0.90757514  0.01961962
0.90261074  0.02066708
0.89755219  0.02173534
0.89240345  0.02282386
0.88716850  0.02393210
0.88185136  0.02505950
0.87645607  0.02620552
0.87098666  0.02736961
0.86544720  0.02855121
0.85984173  0.02974978
0.85417428  0.03096475
0.84844888  0.03219558
0.84266952  0.03344170
0.83684017  0.03470257
0.83096477  0.03597763
0.82504721  0.03726633
0.81909135  0.03856811
0.81310098  0.03988242
0.80707986  0.04120871
0.80103168  0.04254643
0.79496007  0.04389504
0.78886861  0.04525398
0.78276079  0.04662270
0.77664004  0.04800068
0.77050973  0.04938736
0.76437313  0.05078221
0.75823346  0.05218468
0.75209384  0.05359426
0.74595731  0.05501040
0.73982683  0.05643258
0.73370528  0.05786027
0.72759545  0.05929295
0.72150004  0.06073010
0.71542166  0.06217122
0.70936285  0.06361578
0.70332602  0.06506327
0.69731354  0.06651321
0.69132765  0.06796507
0.68537052  0.06941838
0.67944421  0.07087263
0.67355071  0.07232734
0.66769191  0.07378203
0.66186961  0.07523621
0.65608551  0.07668942
0.65034123  0.07814118
0.64463831  0.07959102
0.63897818  0.08103849
0.63336219  0.08248314
0.62779162  0.08392450
0.62226763  0.08536213
0.61679133  0.08679560
0.61136371  0.08822447
0.60598571  0.08964830
0.60065817  0.09106668
0.59538185  0.09247918
0.59015744  0.09388538
0.58498554  0.09528488
0.57986667  0.09667727
0.57480130  0.09806216
0.56978980  0.09943915
0.56483247  0.10080786
0.55992955  0.10216789
0.55508121  0.10351888
0.55028755  0.10486046
0.54554860  0.10619226
0.54086432  0.10751392
0.53623463  0.10882508
0.53165936  0.11012540
0.52713831  0.11141455
0.52267119  0.11269217
0.51825770  0.11395794
0.51389743  0.11521154
0.50958997  0.11645265
0.50533482  0.11768096
0.50113146  0.11889615
0.49697930  0.12009793
0.49287773  0.12128600
0.48882607  0.12246007
0.48482362  0.12361987
0.48086964  0.12476511
0.47696333  0.12589552
0.47310388  0.12701083
0.46929044  0.12811080
0.46552211  0.12919516
0.46179799  0.13026366
0.45811712  0.13131607
0.45447854  0.13235215
0.45088125  0.13337167
0.44732423  0.13437440
0.44380643  0.13536014
0.44032680  0.13632866
0.43688425  0.13727976
0.43347770  0.13821324
0.43010603  0.13912891
0.42676811  0.14002658
0.42346281  0.14090606
0.42018899  0.14176718
0.41694549  0.14260977
0.41373115  0.14343367
0.41054480  0.14423871
0.40738528  0.14502474
0.40425142  0.14579161
0.40114204  0.14653919
0.39805597  0.14726733
0.39499204  0.14797590
0.39194909  0.14866479
0.38892596  0.14933386
0.38592149  0.14998301
0.38293454  0.15061213
0.37996396  0.15122112
0.37700864  0.15180987
0.37406745  0.15237830
0.37113929  0.15292632
0.36822308  0.15345385
0.36531774  0.15396081
0.36242222  0.15444713
0.35953546  0.15491275
0.35665646  0.15535761
0.35378421  0.15578165
0.35091773  0.15618482
0.34805605  0.15656708
0.34519825  0.15692839
0.34234340  0.15726870
0.33949062  0.15758801
0.33663904  0.15788627
0.33378783  0.15816346
0.33093617  0.15841958
0.32808329  0.15865461
0.32522842  0.15886854
0.32237083  0.15906137
0.31950985  0.15923311
0.31664479  0.15938376
0.31377502  0.15951333
0.31089995  0.15962184
0.30801900  0.15970931
0.30513163  0.15977576
0.30223734  0.15982121
0.29933567  0.15984571
0.29642616  0.15984928
0.29350843  0.15983196
0.29058211  0.15979380
0.28764686  0.15973485
0.28470239  0.15965514
0.28174844  0.15955474
0.27878479  0.15943370
0.27581125  0.15929208
0.27282766  0.15912994
0.26983392  0.15894735
0.26682995  0.15874437
0.26381570  0.15852108
0.26079117  0.15827755
0.25775640  0.15801386
0.25471144  0.15773007
0.25165642  0.15742628
0.24859146  0.15710256
0.24551674  0.15675900
0.24243249  0.15639569
0.23933894  0.15601271
0.23623639  0.15561014
0.23312514  0.15518809
0.23000557  0.15474663
0.22687804  0.15428588
0.22374299  0.15380590
0.22060087  0.15330681
0.21745217  0.15278870
0.21429741  0.15225165
0.21113714  0.15169578
0.20797195  0.15112116
0.20480244  0.15052789
0.20162926  0.14991608
0.19845308  0.14928581
0.19527461  0.14863718
0.19209456  0.14797028
0.18891369  0.14728520
0.18573278  0.14658203
0.18255263  0.14586086
0.17937407  0.14512178
0.17619795  0.14436487
0.17302514  0.14359022
0.16985653  0.14279790
0.16669302  0.14198801
0.16353555  0.14116060
0.16038507  0.14031575
0.15724252  0.13945354
0.15410890  0.13857403
0.15098518  0.13767728
0.14787236  0.13676335
0.14477146  0.13583230
0.14168349  0.13488417
0.13860949  0.13391902
0.13555047  0.13293688
0.13250749  0.13193779
0.12948158  0.13092178
0.12647379  0.12988888
0.12348515  0.12883911
0.12051672  0.12777249
0.11756951  0.12668901
0.11464458  0.12558869
0.11174295  0.12447151
0.10886563  0.12333748
0.10601364  0.12218656
0.10318798  0.12101873
0.10038963  0.11983397
0.09761956  0.11863223
0.09487874  0.11741345
0.09216809  0.11617760
0.08948854  0.11492459
0.08684099  0.11365435
0.08422630  0.11236682
0.08164534  0.11106188
0.07909893  0.10973944
0.07658786  0.10839940
0.07411290  0.10704163
0.07167480  0.10566601
0.06927425  0.10427239
0.06691193  0.10286062
0.06458849  0.10143056
0.06230451  0.09998202
0.06006057  0.09851483
0.05785719  0.09702879
0.05569486  0.09552372
0.05357401  0.09399938
0.05149506  0.09245557
0.04945836  0.09089205
0.04746423  0.08930857
0.04551293  0.08770487
0.04360469  0.08608069
0.04173969  0.08443575
0.03991806  0.08276977
0.03813988  0.08108243
0.03640520  0.07937343
0.03471399  0.07764245
0.03306621  0.07588914
0.03146174  0.07411318
0.02990044  0.07231419
0.02838210  0.07049181
0.02690649  0.06864566
0.02547331  0.06677537
0.02408223  0.06488052
0.02273288  0.06296072
0.02142483  0.06101554
0.02015765  0.05904456
0.01893082  0.05704734
0.01774383  0.05502343
0.01659612  0.05297239
0.01548709  0.05089376
0.01441614  0.04878706
0.01338261  0.04665182
0.01238586  0.04448755
0.01142521  0.04229378
0.01049997  0.04007001
0.00960945  0.03781574
0.00875296  0.03553048
0.00792982  0.03321371
0.00713934  0.03086493
0.00638086  0.02848364
0.00565374  0.02606932
0.00495738  0.02362148
0.00429120  0.02113960
0.00365470  0.01862318
0.00304739  0.01607172
0.00246887  0.01348473
0.00191883  0.01086172
0.00139701  0.00820221
0.00090327  0.00550572
0.00043757  0.00277180
0.00000000  0.00000000
0.00043757  -0.00157737
0.00090327  -0.00307478
0.00139701  -0.00449639
0.00191883  -0.00584613
0.00246887  -0.00712779
0.00304739  -0.00834499
0.00365470  -0.00950117
0.00429120  -0.01059964
0.00495738  -0.01164355
0.00565374  -0.01263591
0.00638086  -0.01357959
0.00713934  -0.01447734
0.00792982  -0.01533176
0.00875296  -0.01614535
0.00960945  -0.01692049
0.01049997  -0.01765943
0.01142521  -0.01836432
0.01238586  -0.01903723
0.01338261  -0.01968009
0.01441614  -0.02029476
0.01548709  -0.02088300
0.01659612  -0.02144648
0.01774383  -0.02198680
0.01893082  -0.02250544
0.02015765  -0.02300385
0.02142483  -0.02348336
0.02273288  -0.02394527
0.02408223  -0.02439077
0.02547331  -0.02482100
0.02690649  -0.02523705
0.02838210  -0.02563993
0.02990044  -0.02603060
0.03146174  -0.02640995
0.03306621  -0.02677883
0.03471399  -0.02713802
0.03640520  -0.02748829
0.03813988  -0.02783031
0.03991806  -0.02816473
0.04173969  -0.02849217
0.04360469  -0.02881317
0.04551293  -0.02912826
0.04746423  -0.02943793
0.04945836  -0.02974261
0.05149506  -0.03004271
0.05357401  -0.03033861
0.05569486  -0.03063065
0.05785719  -0.03091914
0.06006057  -0.03120436
0.06230451  -0.03148655
0.06458849  -0.03176594
0.06691193  -0.03204274
0.06927425  -0.03231710
0.07167480  -0.03258917
0.07411290  -0.03285909
0.07658786  -0.03312695
0.07909893  -0.03339284
0.08164534  -0.03365681
0.08422630  -0.03391891
0.08684099  -0.03417917
0.08948854  -0.03443759
0.09216809  -0.03469416
0.09487874  -0.03494886
0.09761956  -0.03520164
0.10038963  -0.03545246
0.10318798  -0.03570125
0.10601364  -0.03594793
0.10886563  -0.03619241
0.11174295  -0.03643459
0.11464458  -0.03667435
0.11756951  -0.03691157
0.12051672  -0.03714613
0.12348515  -0.03737788
0.12647379  -0.03760667
0.12948158  -0.03783235
0.13250749  -0.03805475
0.13555047  -0.03827371
0.13860949  -0.03848906
0.14168349  -0.03870061
0.14477146  -0.03890818
0.14787236  -0.03911159
0.15098518  -0.03931063
0.15410890  -0.03950511
0.15724252  -0.03969484
0.16038507  -0.03987962
0.16353555  -0.04005923
0.16669302  -0.04023348
0.16985653  -0.04040216
0.17302514  -0.04056507
0.17619795  -0.04072199
0.17937407  -0.04087272
0.18255263  -0.04101706
0.18573278  -0.04115479
0.18891369  -0.04128572
0.19209456  -0.04140964
0.19527461  -0.04152634
0.19845308  -0.04163564
0.20162926  -0.04173733
0.20480244  -0.04183121
0.20797195  -0.04191710
0.21113714  -0.04199482
0.21429741  -0.04206416
0.21745217  -0.04212497
0.22060087  -0.04217705
0.22374299  -0.04222024
0.22687804  -0.04225438
0.23000557  -0.04227930
0.23312514  -0.04229484
0.23623639  -0.04230085
0.23933894  -0.04229720
0.24243249  -0.04228374
0.24551674  -0.04226033
0.24859146  -0.04222686
0.25165642  -0.04218320
0.25471144  -0.04212924
