# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04507
# Species         : Grallaria_erythrotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.10 mm
# Secondary1       : 87.90 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 7.00
# Tail Length      : 59.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.059
# Pointedness Index: 0.0709
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2103  at x/c = 0.2782
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009152
0.99866639  0.00021878
0.99781840  0.00038152
0.99684272  0.00057949
0.99573495  0.00081240
0.99449128  0.00107996
0.99310847  0.00138187
0.99158380  0.00171779
0.98991506  0.00208739
0.98810052  0.00249032
0.98613889  0.00292622
0.98402933  0.00339472
0.98177139  0.00389541
0.97936501  0.00442791
0.97681049  0.00499181
0.97410846  0.00558668
0.97125989  0.00621210
0.96826602  0.00686763
0.96512839  0.00755281
0.96184881  0.00826719
0.95842930  0.00901030
0.95487213  0.00978167
0.95117978  0.01058082
0.94735493  0.01140726
0.94340041  0.01226049
0.93931924  0.01314002
0.93511458  0.01404533
0.93078974  0.01497591
0.92634813  0.01593124
0.92179328  0.01691080
0.91712882  0.01791407
0.91235848  0.01894050
0.90748603  0.01998956
0.90251536  0.02106071
0.89745035  0.02215341
0.89229499  0.02326711
0.88705325  0.02440126
0.88172918  0.02555531
0.87632680  0.02672871
0.87085018  0.02792088
0.86530337  0.02913129
0.85969042  0.03035937
0.85401539  0.03160456
0.84828231  0.03286630
0.84249517  0.03414402
0.83665795  0.03543716
0.83077460  0.03674516
0.82484902  0.03806746
0.81888507  0.03940349
0.81288656  0.04075269
0.80685725  0.04211450
0.80080084  0.04348836
0.79472097  0.04487370
0.78862122  0.04626998
0.78250509  0.04767663
0.77637603  0.04909309
0.77023740  0.05051882
0.76409249  0.05195325
0.75794451  0.05339585
0.75179660  0.05484606
0.74565180  0.05630334
0.73951309  0.05776715
0.73338335  0.05923694
0.72726536  0.06071218
0.72116185  0.06219234
0.71507542  0.06367688
0.70900861  0.06516527
0.70296387  0.06665701
0.69694353  0.06815155
0.69094985  0.06964839
0.68498502  0.07114702
0.67905109  0.07264692
0.67315006  0.07414759
0.66728382  0.07564853
0.66145418  0.07714924
0.65566283  0.07864923
0.64991142  0.08014802
0.64420146  0.08164511
0.63853440  0.08314004
0.63291160  0.08463232
0.62733433  0.08612149
0.62180376  0.08760708
0.61632100  0.08908864
0.61088705  0.09056571
0.60550283  0.09203783
0.60016921  0.09350458
0.59488693  0.09496550
0.58965669  0.09642017
0.58447908  0.09786815
0.57935465  0.09930902
0.57428384  0.10074237
0.56926703  0.10216779
0.56430454  0.10358486
0.55939659  0.10499318
0.55454335  0.10639237
0.54974492  0.10778203
0.54500134  0.10916178
0.54031257  0.11053124
0.53567852  0.11189003
0.53109903  0.11323780
0.52657389  0.11457418
0.52210282  0.11589882
0.51768550  0.11721136
0.51332155  0.11851147
0.50901053  0.11979881
0.50475196  0.12107305
0.50054530  0.12233387
0.49638998  0.12358093
0.49228536  0.12481395
0.48823079  0.12603259
0.48422556  0.12723658
0.48026891  0.12842560
0.47636006  0.12959939
0.47249819  0.13075764
0.46868245  0.13190009
0.46491194  0.13302646
0.46118575  0.13413650
0.45750293  0.13522994
0.45386250  0.13630654
0.45026348  0.13736605
0.44670483  0.13840822
0.44318552  0.13943284
0.43970448  0.14043966
0.43626062  0.14142848
0.43285286  0.14239907
0.42948008  0.14335122
0.42614115  0.14428474
0.42283494  0.14519943
0.41956029  0.14609510
0.41631605  0.14697156
0.41310107  0.14782864
0.40991416  0.14866616
0.40675417  0.14948396
0.40361992  0.15028188
0.40051023  0.15105977
0.39742393  0.15181747
0.39435985  0.15255484
0.39131682  0.15327175
0.38829368  0.15396807
0.38528928  0.15464367
0.38230246  0.15529843
0.37933209  0.15593224
0.37637703  0.15654500
0.37343618  0.15713660
0.37050842  0.15770695
0.36759266  0.15825595
0.36468784  0.15878352
0.36179288  0.15928958
0.35890676  0.15977406
0.35602844  0.16023689
0.35315693  0.16067801
0.35029123  0.16109736
0.34743040  0.16149488
0.34457348  0.16187053
0.34171957  0.16222428
0.33886777  0.16255607
0.33601723  0.16286589
0.33316709  0.16315370
0.33031655  0.16341948
0.32746483  0.16366322
0.32461116  0.16388490
0.32175482  0.16408453
0.31889512  0.16426208
0.31603139  0.16441758
0.31316299  0.16455102
0.31028932  0.16466242
0.30740981  0.16475178
0.30452392  0.16481914
0.30163116  0.16486452
0.29873103  0.16488794
0.29582312  0.16488944
0.29290702  0.16486906
0.28998237  0.16482683
0.28704882  0.16476280
0.28410610  0.16467701
0.28115393  0.16456953
0.27819209  0.16444039
0.27522040  0.16428967
0.27223871  0.16411742
0.26924690  0.16392371
0.26624490  0.16370861
0.26323266  0.16347218
0.26021018  0.16321450
0.25717750  0.16293565
0.25413468  0.16263570
0.25108183  0.16231474
0.24801909  0.16197285
0.24494663  0.16161011
0.24186468  0.16122662
0.23877349  0.16082246
0.23567333  0.16039772
0.23256453  0.15995249
0.22944745  0.15948688
0.22632247  0.15900097
0.22319001  0.15849486
0.22005054  0.15796866
0.21690454  0.15742245
0.21375253  0.15685634
0.21059507  0.15627042
