# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07900
# Species         : Thamnophilus_subfasciatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 63.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.047
# Pointedness Index: 0.1039
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2765
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673055  0.02430837
0.88138705  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926677  0.03024333
0.85357052  0.03148369
0.84781591  0.03274054
0.84200698  0.03401332
0.83614773  0.03530147
0.83024212  0.03660442
0.82429407  0.03792162
0.81830748  0.03925251
0.81228617  0.04059652
0.80623393  0.04195309
0.80015447  0.04332168
0.79405147  0.04470171
0.78792851  0.04609264
0.78178912  0.04749391
0.77563677  0.04890496
0.76947485  0.05032525
0.76330665  0.05175421
0.75713542  0.05319132
0.75096431  0.05463601
0.74479637  0.05608776
0.73863461  0.05754601
0.73248191  0.05901023
0.72634109  0.06047988
0.72021488  0.06195444
0.71410590  0.06343337
0.70801671  0.06491615
0.70194976  0.06640225
0.69590742  0.06789117
0.68989195  0.06938238
0.68390553  0.07087537
0.67795026  0.07236964
0.67202813  0.07386468
0.66614105  0.07535999
0.66029083  0.07685509
0.65447920  0.07834947
0.64870777  0.07984265
0.64297810  0.08133416
0.63729164  0.08282350
0.63164976  0.08431022
0.62605371  0.08579385
0.62050470  0.08727391
0.61500383  0.08874996
0.60955211  0.09022154
0.60415048  0.09168820
0.59879978  0.09314950
0.59350079  0.09460500
0.58825419  0.09605427
0.58306060  0.09749689
0.57792054  0.09893243
0.57283448  0.10036047
0.56780279  0.10178061
0.56282578  0.10319243
0.55790369  0.10459555
0.55303669  0.10598956
0.54822488  0.10737408
0.54346829  0.10874872
0.53876689  0.11011312
0.53412058  0.11146689
0.52952921  0.11280967
0.52499256  0.11414110
0.52051035  0.11546083
0.51608227  0.11676851
0.51170792  0.11806380
0.50738686  0.11934636
0.50311862  0.12061586
0.49890265  0.12187199
0.49473838  0.12311441
0.49062516  0.12434282
0.48656234  0.12555692
0.48254920  0.12675640
0.47858499  0.12794096
0.47466892  0.12911033
0.47080016  0.13026422
0.46697785  0.13140235
0.46320110  0.13252446
0.45946899  0.13363028
0.45578056  0.13471955
0.45213484  0.13579202
0.44853083  0.13684746
0.44496748  0.13788561
0.44144377  0.13890624
0.43795861  0.13990914
0.43451092  0.14089407
0.43109960  0.14186082
0.42772353  0.14280919
0.42438158  0.14373897
0.42107260  0.14464997
0.41779544  0.14554199
0.41454894  0.14641485
0.41133193  0.14726837
0.40814324  0.14810239
0.40498170  0.14891672
0.40184611  0.14971121
0.39873531  0.15048571
0.39564811  0.15124007
0.39258334  0.15197415
0.38953982  0.15268780
0.38651639  0.15338089
0.38351189  0.15405331
0.38052516  0.15470492
0.37755505  0.15533562
0.37460044  0.15594530
0.37166020  0.15653386
0.36873323  0.15710119
0.36581842  0.15764720
0.36291470  0.15817182
0.36002100  0.15867495
0.35713628  0.15915653
0.35425951  0.15961648
0.35138969  0.16005474
0.34852582  0.16047125
0.34566695  0.16086596
0.34281212  0.16123881
0.33996043  0.16158976
0.33711098  0.16191878
0.33426289  0.16222584
0.33141534  0.16251089
0.32856749  0.16277393
0.32571858  0.16301492
0.32286783  0.16323387
0.32001452  0.16343075
0.31715795  0.16360556
0.31429746  0.16375831
0.31143240  0.16388900
0.30856218  0.16399763
0.30568622  0.16408423
0.30280398  0.16414880
0.29991496  0.16419137
0.29701868  0.16421197
0.29411472  0.16421062
0.29120266  0.16418737
0.28828215  0.16414224
0.28535285  0.16407528
0.28241446  0.16398654
0.27946674  0.16387606
0.27650945  0.16374389
0.27354241  0.16359010
0.27056547  0.16341474
0.26757852  0.16321787
0.26458148  0.16299956
0.26157431  0.16275988
0.25855702  0.16249889
0.25552963  0.16221667
0.25249223  0.16191330
0.24944490  0.16158886
0.24638781  0.16124342
0.24332114  0.16087706
0.24024509  0.16048989
0.23715992  0.16008197
0.23406593  0.15965341
0.23096343  0.15920428
0.22785278  0.15873469
0.22473438  0.15824472
0.22160865  0.15773447
0.21847606  0.15720404
0.21533709  0.15665353
0.21219228  0.15608302
0.20904217  0.15549262
0.20588736  0.15488243
0.20272847  0.15425254
0.19956614  0.15360306
0.19640105  0.15293408
0.19323390  0.15224570
0.19006544  0.15153802
0.18689641  0.15081113
0.18372760  0.15006514
0.18055983  0.14930014
0.17739391  0.14851622
0.17423071  0.14771348
0.17107111  0.14689200
0.16791599  0.14605189
0.16476628  0.14519322
0.16162290  0.14431609
0.15848681  0.14342057
0.15535897  0.14250676
0.15224037  0.14157472
0.14913199  0.14062454
0.14603483  0.13965628
0.14294992  0.13867002
0.13987828  0.13766583
0.13682093  0.13664376
0.13377891  0.13560388
0.13075327  0.13454625
0.12774504  0.13347090
0.12475527  0.13237790
0.12178501  0.13126727
0.11883530  0.13013907
0.11590717  0.12899331
0.11300167  0.12783004
0.11011982  0.12664927
0.10726264  0.12545101
0.10443114  0.12423528
0.10162632  0.12300209
0.09884916  0.12175143
0.09610063  0.12048329
0.09338169  0.11919766
0.09069327  0.11789453
0.08803629  0.11657386
0.08541164  0.11523563
0.08282019  0.11387978
0.08026279  0.11250628
0.07774025  0.11111506
0.07525337  0.10970608
0.07280292  0.10827925
0.07038961  0.10683450
0.06801414  0.10537175
0.06567719  0.10389090
0.06337938  0.10239185
0.06112130  0.10087450
0.05890350  0.09933873
0.05672649  0.09778441
0.05459076  0.09621142
0.05249672  0.09461961
0.05044477  0.09300884
0.04843525  0.09137895
0.04646846  0.08972977
0.04454465  0.08806114
0.04266403  0.08637287
0.04082676  0.08466479
0.03903296  0.08293668
0.03728267  0.08118836
0.03557594  0.07941962
0.03391271  0.07763023
0.03229292  0.07581997
0.03071643  0.07398861
0.02918306  0.07213592
0.02769261  0.07026165
0.02624480  0.06836556
0.02483931  0.06644739
0.02347578  0.06450688
0.02215383  0.06254376
0.02087299  0.06055777
0.01963280  0.05854864
0.01843273  0.05651609
0.01727223  0.05445983
0.01615070  0.05237960
0.01506754  0.05027510
0.01402210  0.04814606
0.01301371  0.04599218
0.01204167  0.04381319
0.01110530  0.04160880
0.01020388  0.03937873
0.00933668  0.03712271
0.00850299  0.03484046
0.00770209  0.03253170
0.00693327  0.03019619
0.00619585  0.02783365
0.00548917  0.02544385
0.00481258  0.02302654
0.00416550  0.02058150
0.00354738  0.01810851
0.00295773  0.01560737
0.00239613  0.01307788
0.00186223  0.01051989
0.00135578  0.00793322
0.00087660  0.00531776
0.00042465  0.00267338
0.00000000  0.00000000
0.00042465  -0.00153834
0.00087660  -0.00300178
0.00135578  -0.00439426
0.00186223  -0.00571953
0.00239613  -0.00698119
0.00295773  -0.00818265
0.00354738  -0.00932719
0.00416550  -0.01041795
0.00481258  -0.01145790
0.00548917  -0.01244991
0.00619585  -0.01339667
0.00693327  -0.01430078
0.00770209  -0.01516472
0.00850299  -0.01599083
0.00933668  -0.01678136
0.01020388  -0.01753843
0.01110530  -0.01826408
0.01204167  -0.01896022
0.01301371  -0.01962870
0.01402210  -0.02027125
0.01506754  -0.02088953
0.01615070  -0.02148510
0.01727223  -0.02205945
0.01843273  -0.02261399
0.01963280  -0.02315003
0.02087299  -0.02366886
0.02215383  -0.02417164
0.02347578  -0.02465952
0.02483931  -0.02513354
0.02624480  -0.02559470
0.02769261  -0.02604395
0.02918306  -0.02648215
0.03071643  -0.02691016
0.03229292  -0.02732872
0.03391271  -0.02773858
0.03557594  -0.02814041
0.03728267  -0.02853485
0.03903296  -0.02892247
0.04082676  -0.02930382
0.04266403  -0.02967941
0.04454465  -0.03004971
0.04646846  -0.03041514
0.04843525  -0.03077609
0.05044477  -0.03113293
0.05249672  -0.03148598
0.05459076  -0.03183553
0.05672649  -0.03218185
0.05890350  -0.03252517
0.06112130  -0.03286570
0.06337938  -0.03320362
0.06567719  -0.03353910
0.06801414  -0.03387225
0.07038961  -0.03420320
0.07280292  -0.03453202
0.07525337  -0.03485879
0.07774025  -0.03518355
0.08026279  -0.03550634
0.08282019  -0.03582715
0.08541164  -0.03614599
0.08803629  -0.03646282
0.09069327  -0.03677761
0.09338169  -0.03709031
0.09610063  -0.03740084
0.09884916  -0.03770913
0.10162632  -0.03801508
0.10443114  -0.03831859
0.10726264  -0.03861954
0.11011982  -0.03891779
0.11300167  -0.03921322
0.11590717  -0.03950568
0.11883530  -0.03979501
0.12178501  -0.04008105
0.12475527  -0.04036363
0.12774504  -0.04064257
0.13075327  -0.04091769
0.13377891  -0.04118880
0.13682093  -0.04145570
0.13987828  -0.04171820
0.14294992  -0.04197608
0.14603483  -0.04222915
0.14913199  -0.04247719
0.15224037  -0.04271999
0.15535897  -0.04295733
0.15848681  -0.04318899
0.16162290  -0.04341475
0.16476628  -0.04363439
0.16791599  -0.04384770
0.17107111  -0.04405444
0.17423071  -0.04425439
0.17739391  -0.04444734
0.18055983  -0.04463306
0.18372760  -0.04481133
0.18689641  -0.04498194
0.19006544  -0.04514466
0.19323390  -0.04529929
0.19640105  -0.04544560
0.19956614  -0.04558340
0.20272847  -0.04571248
0.20588736  -0.04583263
0.20904217  -0.04594365
0.21219228  -0.04604536
0.21533709  -0.04613756
0.21847606  -0.04622006
0.22160865  -0.04629269
0.22473438  -0.04635527
0.22785278  -0.04640763
0.23096343  -0.04644960
0.23406593  -0.04648104
0.23715992  -0.04650178
0.24024509  -0.04651168
0.24332114  -0.04651060
0.24638781  -0.04649841
0.24944490  -0.04647499
0.25249223  -0.04644022
0.25552963  -0.04639398
0.25855702  -0.04633617
0.26157431  -0.04626671
0.26458148  -0.04618550
0.26757852  -0.04609246
0.27056547  -0.04598753
0.27354241  -0.04587063
0.27650945  -0.04574173
0.27946674  -0.04560077
0.28241446  -0.04544772
0.28535285  -0.04528254
0.28828215  -0.04510523
0.29120266  -0.04491578
0.29411472  -0.04471417
0.29701868  -0.04450043
0.29991496  -0.04427458
0.30280398  -0.04403663
0.30568622  -0.04378663
0.30856218  -0.04352463
0.31143240  -0.04325068
0.31429746  -0.04296485
0.31715795  -0.04266721
0.32001452  -0.04235785
0.32286783  -0.04203687
0.32571858  -0.04170437
0.32856749  -0.04136046
0.33141534  -0.04100527
0.33426289  -0.04063893
0.33711098  -0.04026158
0.33996043  -0.03987337
0.34281212  -0.03947446
0.34566695  -0.03906503
0.34852582  -0.03864526
0.35138969  -0.03821532
0.35425951  -0.03777543
0.35713628  -0.03732577
0.36002100  -0.03686658
0.36291470  -0.03639806
0.36581842  -0.03592046
0.36873323  -0.03543401
0.37166020  -0.03493895
0.37460044  -0.03443556
0.37755505  -0.03392407
0.38052516  -0.03340478
0.38351189  -0.03287795
0.38651639  -0.03234387
0.38953982  -0.03180284
0.39258334  -0.03125514
0.39564811  -0.03070109
0.39873531  -0.03014100
0.40184611  -0.02957518
0.40498170  -0.02900396
0.40814324  -0.02842766
0.41133193  -0.02784663
0.41454894  -0.02726119
0.41779544  -0.02667170
0.42107260  -0.02607849
0.42438158  -0.02548193
0.42772353  -0.02488236
0.43109960  -0.02428016
0.43451092  -0.02367567
0.43795861  -0.02306926
0.44144377  -0.02246131
0.44496748  -0.02185219
0.44853083  -0.02124225
0.45213484  -0.02063189
0.45578056  -0.02002148
0.45946899  -0.01941138
0.46320110  -0.01880198
0.46697785  -0.01819366
0.47080016  -0.01758679
0.47466892  -0.01698175
0.47858499  -0.01637891
0.48254920  -0.01577865
0.48656234  -0.01518134
0.49062516  -0.01458736
0.49473838  -0.01399707
0.49890265  -0.01341084
0.50311862  -0.01282903
0.50738686  -0.01225201
0.51170792  -0.01168012
0.51608227  -0.01111373
0.52051035  -0.01055318
0.52499256  -0.00999882
0.52952921  -0.00945097
0.53412058  -0.00890998
0.53876689  -0.00837618
0.54346829  -0.00784988
0.54822488  -0.00733140
0.55303669  -0.00682104
0.55790369  -0.00631912
0.56282578  -0.00582591
0.56780279  -0.00534171
0.57283448  -0.00486679
0.57792054  -0.00440142
0.58306060  -0.00394586
0.58825419  -0.00350036
0.59350079  -0.00306516
0.59879978  -0.00264050
0.60415048  -0.00222659
0.60955211  -0.00182364
0.61500383  -0.00143186
0.62050470  -0.00105143
0.62605371  -0.00068253
