# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04811
# Species         : Alcippe_pyrrhoptera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.20 mm
# Secondary1       : 54.70 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.137
# Pointedness Index: 0.1254
# Efficiency Index : 0.0155
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2750
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021779
0.99781773  0.00037929
0.99684115  0.00057553
0.99573194  0.00080622
0.99448618  0.00107108
0.99310054  0.00136980
0.99157221  0.00170205
0.98989889  0.00206751
0.98807879  0.00246582
0.98611057  0.00289663
0.98399331  0.00335956
0.98172654  0.00385423
0.97931014  0.00438024
0.97674439  0.00493719
0.97402990  0.00552466
0.97116760  0.00614223
0.96815874  0.00678946
0.96500484  0.00746590
0.96170769  0.00817110
0.95826933  0.00890461
0.95469204  0.00966594
0.95097829  0.01045463
0.94713078  0.01127019
0.94315236  0.01211213
0.93904607  0.01297995
0.93481509  0.01387315
0.93046274  0.01479123
0.92599247  0.01573367
0.92140785  0.01669995
0.91671253  0.01768954
0.91191026  0.01870193
0.90700488  0.01973659
0.90200028  0.02079297
0.89690042  0.02187053
0.89170928  0.02296875
0.88643091  0.02408708
0.88106937  0.02522496
0.87562875  0.02638186
0.87011315  0.02755722
0.86452666  0.02875049
0.85887339  0.02996112
0.85315743  0.03118855
0.84738284  0.03243223
0.84155368  0.03369161
0.83567396  0.03496613
0.82974768  0.03625523
0.82377878  0.03755836
0.81777117  0.03887496
0.81172870  0.04020448
0.80565516  0.04154636
0.79955431  0.04290006
0.79342982  0.04426501
0.78728532  0.04564066
0.78112434  0.04702648
0.77495038  0.04842190
0.76876683  0.04982638
0.76257702  0.05123939
0.75638421  0.05266037
0.75019155  0.05408879
0.74400214  0.05552411
0.73781898  0.05696580
0.73164498  0.05841332
0.72548298  0.05986615
0.71933570  0.06132376
0.71320581  0.06278562
0.70709586  0.06425122
0.70100831  0.06572005
0.69494556  0.06719159
0.68890987  0.06866533
0.68290345  0.07014076
0.67692840  0.07161739
0.67098671  0.07309473
0.66508032  0.07457226
0.65921103  0.07604952
0.65338059  0.07752601
0.64759064  0.07900126
0.64184272  0.08047478
0.63613829  0.08194611
0.63047874  0.08341479
0.62486533  0.08488035
0.61929926  0.08634233
0.61378165  0.08780028
0.60831351  0.08925377
0.60289578  0.09070233
0.59752932  0.09214555
0.59221491  0.09358298
0.58695323  0.09501420
0.58174489  0.09643880
0.57659044  0.09785635
0.57149034  0.09926644
0.56644495  0.10066868
0.56145461  0.10206265
0.55651954  0.10344797
0.55163992  0.10482425
0.54681584  0.10619111
0.54204735  0.10754817
0.53733440  0.10889506
0.53267690  0.11023141
0.52807470  0.11155686
0.52352758  0.11287106
0.51903526  0.11417367
0.51459742  0.11546433
0.51021367  0.11674271
0.50588356  0.11800849
0.50160662  0.11926133
0.49738230  0.12050093
0.49321002  0.12172695
0.48908914  0.12293911
0.48501900  0.12413709
0.48099887  0.12532061
0.47702801  0.12648937
0.47310561  0.12764309
0.46923085  0.12878149
0.46540287  0.12990431
0.46162077  0.13101127
0.45788361  0.13210212
0.45419046  0.13317660
0.45054031  0.13423447
0.44693217  0.13527549
0.44336501  0.13629942
0.43983776  0.13730603
0.43634936  0.13829510
0.43289871  0.13926641
0.42948471  0.14021975
0.42610623  0.14115491
0.42276214  0.14207170
0.41945128  0.14296993
0.41617251  0.14384940
0.41292465  0.14470993
0.40970653  0.14555135
0.40651697  0.14637348
0.40335480  0.14717617
0.40021882  0.14795925
0.39710785  0.14872258
0.39402072  0.14946600
0.39095623  0.15018938
0.38791321  0.15089257
0.38489048  0.15157546
0.38188689  0.15223791
0.37890127  0.15287981
0.37593248  0.15350104
0.37297937  0.15410150
0.37004082  0.15468109
0.36711572  0.15523971
0.36420297  0.15577727
0.36130147  0.15629368
0.35841018  0.15678887
0.35552802  0.15726275
0.35265399  0.15771527
0.34978705  0.15814635
0.34692623  0.15855594
0.34407056  0.15894399
