# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05054
# Species         : Laniarius_brauni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.60 mm
# Secondary1       : 83.70 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 85.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.082
# Pointedness Index: 0.0717
# Efficiency Index : 0.0055
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2098  at x/c = 0.2779
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866637  0.00021867
0.99781833  0.00038127
0.99684254  0.00057904
0.99573461  0.00081169
0.99449071  0.00107895
0.99310759  0.00138048
0.99158251  0.00171598
0.98991326  0.00208511
0.98809810  0.00248751
0.98613574  0.00292282
0.98402533  0.00339067
0.98176641  0.00389067
0.97935892  0.00442242
0.97680315  0.00498551
0.97409974  0.00557953
0.97124964  0.00620403
0.96825410  0.00685859
0.96511467  0.00754275
0.96183313  0.00825606
0.95841152  0.00899805
0.95485212  0.00976824
0.95115739  0.01056617
0.94733002  0.01139133
0.94337285  0.01224323
0.93928889  0.01312138
0.93508131  0.01402527
0.93075341  0.01495437
0.92630861  0.01590818
0.92175045  0.01688617
0.91708257  0.01788782
0.91230868  0.01891259
0.90743257  0.01995994
0.90245813  0.02102934
0.89738925  0.02212024
0.89222991  0.02323210
0.88698411  0.02436436
0.88165587  0.02551648
0.87624924  0.02668790
0.87076829  0.02787807
0.86521707  0.02908643
0.85959965  0.03031241
0.85392007  0.03155547
0.84818237  0.03281504
0.84239056  0.03409055
0.83654862  0.03538145
0.83066050  0.03668718
0.82473011  0.03800716
0.81876131  0.03934085
0.81275792  0.04068767
0.80672370  0.04204707
0.80066235  0.04341849
0.79457753  0.04480136
0.78847281  0.04619514
0.78235170  0.04759926
0.77621765  0.04901316
0.77007403  0.05043631
0.76392414  0.05186813
0.75777119  0.05330810
0.75161831  0.05475565
0.74546857  0.05621025
0.73932492  0.05767136
0.73319027  0.05913842
0.72706740  0.06061092
0.72095903  0.06208832
0.71486779  0.06357008
0.70879620  0.06505568
0.70274671  0.06654460
0.69672167  0.06803632
0.69072335  0.06953032
0.68475390  0.07102609
0.67881543  0.07252313
0.67290990  0.07402092
0.66703922  0.07551898
0.66120519  0.07701680
0.65540953  0.07851389
0.64965386  0.08000976
0.64393971  0.08150394
0.63826853  0.08299595
0.63264169  0.08448531
0.62706043  0.08597156
0.62152596  0.08745422
0.61603936  0.08893285
0.61060166  0.09040699
0.60521377  0.09187619
0.59987654  0.09334002
0.59459075  0.09479802
0.58935707  0.09624977
0.58417612  0.09769484
0.57904842  0.09913281
0.57397442  0.10056326
0.56895451  0.10198578
0.56398900  0.10339997
0.55907812  0.10480543
0.55422204  0.10620176
0.54942086  0.10758857
0.54467461  0.10896548
0.53998326  0.11033212
0.53534671  0.11168811
0.53076482  0.11303308
0.52623736  0.11436669
0.52176406  0.11568857
0.51734460  0.11699837
0.51297859  0.11829576
0.50866560  0.11958040
0.50440515  0.12085196
0.50019669  0.12211011
0.49603966  0.12335454
0.49193342  0.12458493
0.48787732  0.12580099
0.48387063  0.12700240
0.47991261  0.12818889
0.47600248  0.12936015
0.47213941  0.13051591
0.46832254  0.13165589
0.46455100  0.13277983
0.46082385  0.13388746
0.45714015  0.13497852
0.45349893  0.13605277
0.44989919  0.13710996
0.44633990  0.13814985
0.44282003  0.13917220
0.43933850  0.14017680
0.43589423  0.14116342
0.43248613  0.14213185
0.42911309  0.14308188
0.42577397  0.14401330
0.42246763  0.14492593
0.41919294  0.14581957
0.41594872  0.14669405
0.41273383  0.14754917
0.40954708  0.14838477
0.40638731  0.14920069
0.40325335  0.14999677
0.40014401  0.15077284
0.39705813  0.15152877
0.39399454  0.15226441
0.39095205  0.15297962
0.38792952  0.15367428
0.38492578  0.15434826
0.38193968  0.15500144
0.37897009  0.15563372
0.37601588  0.15624497
0.37307592  0.15683511
0.37014911  0.15740403
0.36723436  0.15795164
0.36433060  0.15847787
0.36143675  0.15898262
0.35855179  0.15946584
0.35567469  0.15992744
0.35280444  0.16036737
0.34994005  0.16078557
0.34708058  0.16118199
0.34422507  0.16155658
0.34137261  0.16190929
0.33852232  0.16224010
0.33567332  0.16254896
0.33282477  0.16283587
0.32997586  0.16310078
0.32712581  0.16334369
0.32427386  0.16356458
0.32141928  0.16376345
0.31856137  0.16394030
0.31569947  0.16409512
0.31283295  0.16422792
0.30996119  0.16433872
0.30708363  0.16442753
0.30419973  0.16449437
0.30130898  0.16453926
0.29841092  0.16456224
0.29550510  0.16456333
0.29259112  0.16454257
0.28966862  0.16450001
0.28673727  0.16443568
0.28379676  0.16434963
0.28084685  0.16424192
0.27788729  0.16411259
0.27491792  0.16396171
0.27193857  0.16378934
0.26894913  0.16359555
0.26594953  0.16338039
0.26293972  0.16314394
0.25991970  0.16288628
0.25688949  0.16260748
0.25384918  0.16230761
0.25079886  0.16198676
0.24773867  0.16164502
0.24466880  0.16128246
0.24158946  0.16089918
0.23850089  0.16049525
0.23540338  0.16007079
0.23229725  0.15962587
0.22918286  0.15916058
0.22606060  0.15867504
0.22293087  0.15816933
0.21979416  0.15764354
0.21665093  0.15709779
0.21350171  0.15653216
0.21034706  0.15594675
0.20718756  0.15534167
0.20402382  0.15471701
0.20085648  0.15407288
0.19768622  0.15340938
0.19451374  0.15272659
0.19133976  0.15202463
0.18816505  0.15130359
0.18499037  0.15056356
0.18181653  0.14980464
0.17864437  0.14902694
0.17547472  0.14823053
0.17230846  0.14741551
0.16914648  0.14658197
0.16598970  0.14573000
0.16283903  0.14485968
0.15969543  0.14397110
0.15655986  0.14306433
0.15343329  0.14213946
0.15031671  0.14119654
0.14721112  0.14023567
0.14411753  0.13925690
0.14103696  0.13826029
0.13797044  0.13724590
0.13491900  0.13621380
0.13188367  0.13516403
0.12886550  0.13409663
0.12586554  0.13301165
0.12288481  0.13190913
0.11992437  0.13078909
0.11698525  0.12965156
0.11406848  0.12849656
