# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07323
# Species         : Scytalopus_zimmeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.40 mm
# Secondary1       : 46.40 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 32.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.0973
# Efficiency Index : 0.0095
# Wing Loading Proxy: 0.0337
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138706  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926678  0.03024333
0.85357052  0.03148369
0.84781592  0.03274054
0.84200699  0.03401332
0.83614774  0.03530147
0.83024213  0.03660442
0.82429409  0.03792162
0.81830750  0.03925251
0.81228619  0.04059652
0.80623395  0.04195309
0.80015450  0.04332168
0.79405149  0.04470171
0.78792854  0.04609264
0.78178916  0.04749391
0.77563681  0.04890496
0.76947489  0.05032525
0.76330670  0.05175421
0.75713548  0.05319132
0.75096437  0.05463601
0.74479644  0.05608776
0.73863469  0.05754601
0.73248200  0.05901023
0.72634119  0.06047988
0.72021499  0.06195444
0.71410603  0.06343337
0.70801686  0.06491615
0.70194992  0.06640225
0.69590759  0.06789117
0.68989214  0.06938238
0.68390575  0.07087537
0.67795050  0.07236964
0.67202840  0.07386468
0.66614135  0.07535999
0.66029116  0.07685509
0.65447955  0.07834947
0.64870816  0.07984265
0.64297853  0.08133416
0.63729211  0.08282351
0.63165026  0.08431023
0.62605426  0.08579385
0.62050530  0.08727391
0.61500448  0.08874996
0.60955282  0.09022154
0.60415125  0.09168820
0.59880062  0.09314950
0.59350169  0.09460501
0.58825517  0.09605428
0.58306166  0.09749690
0.57792168  0.09893243
0.57283571  0.10036048
0.56780411  0.10178062
0.56282720  0.10319244
0.55790522  0.10459556
0.55303834  0.10598958
0.54822664  0.10737410
0.54347018  0.10874874
0.53876891  0.11011314
0.53412274  0.11146691
0.52953152  0.11280969
0.52499502  0.11414113
0.52051299  0.11546086
0.51608508  0.11676854
0.51171091  0.11806384
0.50739005  0.11934640
0.50312201  0.12061591
0.49890625  0.12187204
0.49474220  0.12311446
0.49062922  0.12434288
0.48656664  0.12555698
0.48255376  0.12675647
0.47858982  0.12794104
0.47467402  0.12911041
0.47080555  0.13026431
0.46698355  0.13140245
0.46320712  0.13252456
0.45947534  0.13363039
0.45578726  0.13471967
0.45214189  0.13579216
0.44853825  0.13684760
0.44497530  0.13788576
0.44145198  0.13890641
0.43796725  0.13990932
0.43451999  0.14089426
0.43110913  0.14186103
0.42773352  0.14280942
0.42439205  0.14373922
0.42108358  0.14465023
0.41780694  0.14554227
0.41456098  0.14641516
0.41134452  0.14726870
0.40815641  0.14810273
0.40499545  0.14891709
0.40186048  0.14971161
0.39875031  0.15048614
0.39566376  0.15124053
0.39259966  0.15197464
0.38955683  0.15268832
0.38653411  0.15338145
0.38353033  0.15405390
0.38054435  0.15470556
0.37757501  0.15533630
0.37462119  0.15594603
0.37168176  0.15653463
0.36875562  0.15710201
0.36584166  0.15764808
0.36293882  0.15817275
0.36004601  0.15867594
0.35716221  0.15915758
0.35428638  0.15961760
0.35141751  0.16005593
0.34855462  0.16047251
0.34569674  0.16086729
0.34284294  0.16124022
0.33999229  0.16159126
0.33714389  0.16192037
0.33429689  0.16222752
0.33145043  0.16251267
0.32860371  0.16277581
0.32575593  0.16301691
0.32290634  0.16323597
0.32005420  0.16343297
0.31719883  0.16360791
0.31433955  0.16376078
0.31147572  0.16389161
0.30860674  0.16400038
0.30573204  0.16408712
0.30285108  0.16415185
0.29996335  0.16419458
0.29706839  0.16421535
0.29416575  0.16421418
0.29125503  0.16419111
0.28833586  0.16414617
0.28540792  0.16407942
0.28247091  0.16399088
0.27952456  0.16388062
0.27656866  0.16374868
0.27360302  0.16359513
0.27062749  0.16342001
0.26764195  0.16322340
0.26464633  0.16300536
0.26164059  0.16276595
0.25862472  0.16250525
0.25559876  0.16222333
0.25256278  0.16192027
0.24951689  0.16159614
0.24646123  0.16125103
0.24339598  0.16088503
0.24032135  0.16049821
0.23723761  0.16009067
0.23414502  0.15966248
0.23104393  0.15921376
0.22793468  0.15874458
0.22481766  0.15825504
0.22169331  0.15774523
0.21856207  0.15721526
0.21542445  0.15666521
0.21228096  0.15609519
0.20913216  0.15550529
0.20597864  0.15489562
0.20282102  0.15426627
0.19965993  0.15361733
0.19649607  0.15294892
0.19333012  0.15226113
0.19016282  0.15155405
0.18699494  0.15082778
0.18382724  0.15008243
0.18066054  0.14931808
0.17749567  0.14853484
0.17433348  0.14773279
0.17117485  0.14691203
0.16802066  0.14607265
0.16487184  0.14521473
0.16172932  0.14433837
0.15859403  0.14344364
0.15546696  0.14253063
0.15234907  0.14159942
0.14924135  0.14065008
0.14614482  0.13968269
0.14306047  0.13869732
0.13998934  0.13769403
0.13693245  0.13667289
0.13389084  0.13563395
0.13086555  0.13457728
0.12785761  0.13350291
0.12486807  0.13241091
0.12189798  0.13130130
0.11894838  0.13017413
0.11602030  0.12902943
0.11311478  0.12786723
0.11023285  0.12668754
0.10737552  0.12549038
0.10454380  0.12427577
0.10173870  0.12304371
0.09896119  0.12179419
0.09621225  0.12052721
0.09349282  0.11924276
0.09080385  0.11794081
0.08814624  0.11662133
0.08552090  0.11528429
0.08292869  0.11392965
0.08037045  0.11255736
0.07784701  0.11116736
0.07535916  0.10975960
0.07290766  0.10833399
0.07049324  0.10689046
0.06811659  0.10542893
0.06577839  0.10394929
0.06347927  0.10245145
0.06121980  0.10093529
0.05900055  0.09940071
0.05682204  0.09784756
0.05468473  0.09627572
0.05258905  0.09468505
0.05053541  0.09307538
0.04852413  0.09144657
0.04655553  0.08979845
0.04462986  0.08813084
0.04274732  0.08644356
0.04090809  0.08473641
0.03911226  0.08300920
0.03735992  0.08126173
0.03565107  0.07949377
0.03398570  0.07770510
0.03236372  0.07589551
0.03078501  0.07406475
0.02924940  0.07221257
0.02775667  0.07033874
0.02630655  0.06844299
0.02489873  0.06652506
0.02353286  0.06458470
0.02220855  0.06262162
0.02092534  0.06063555
0.01968277  0.05862621
0.01848032  0.05659332
0.01731744  0.05453658
0.01619354  0.05245572
0.01510802  0.05035043
0.01406022  0.04822042
0.01304949  0.04606540
0.01207515  0.04388507
0.01113649  0.04167914
0.01023280  0.03944732
0.00936338  0.03718932
0.00852750  0.03490485
0.00772446  0.03259363
0.00695354  0.03025538
0.00621408  0.02788983
0.00550540  0.02549672
0.00482687  0.02307580
0.00417792  0.02062682
0.00355799  0.01814955
0.00296660  0.01564377
0.00240333  0.01310927
0.00186784  0.01054586
0.00135986  0.00795337
0.00087924  0.00533165
0.00042593  0.00268056
0.00000000  0.00000000
0.00042593  -0.00154313
0.00087924  -0.00301104
0.00135986  -0.00440770
0.00186784  -0.00573685
0.00240333  -0.00700211
0.00296660  -0.00820691
0.00355799  -0.00935455
0.00417792  -0.01044816
0.00482687  -0.01149074
0.00550540  -0.01248515
0.00621408  -0.01343412
0.00695354  -0.01434024
0.00772446  -0.01520600
0.00852750  -0.01603376
0.00936338  -0.01682577
0.01023280  -0.01758416
0.01113649  -0.01831097
0.01207515  -0.01900814
0.01304949  -0.01967751
0.01406022  -0.02032083
0.01510802  -0.02093975
0.01619354  -0.02153585
0.01731744  -0.02211062
0.01848032  -0.02266547
0.01968277  -0.02320175
0.02092534  -0.02372071
0.02220855  -0.02422355
0.02353286  -0.02471140
0.02489873  -0.02518532
0.02630655  -0.02564632
0.02775667  -0.02609534
0.02924940  -0.02653326
0.03078501  -0.02696091
0.03236372  -0.02737909
0.03398570  -0.02778850
0.03565107  -0.02818985
0.03735992  -0.02858375
0.03911226  -0.02897081
0.04090809  -0.02935157
0.04274732  -0.02972654
0.04462986  -0.03009618
0.04655553  -0.03046093
0.04852413  -0.03082118
0.05053541  -0.03117729
0.05258905  -0.03152960
0.05468473  -0.03187840
0.05682204  -0.03222394
0.05900055  -0.03256648
0.06121980  -0.03290623
0.06347927  -0.03324335
0.06577839  -0.03357802
0.06811659  -0.03391037
0.07049324  -0.03424050
0.07290766  -0.03456851
0.07535916  -0.03489447
0.07784701  -0.03521842
0.08037045  -0.03554039
0.08292869  -0.03586040
0.08552090  -0.03617843
0.08814624  -0.03649446
0.09080385  -0.03680846
0.09349282  -0.03712037
0.09621225  -0.03743013
0.09896119  -0.03773765
0.10173870  -0.03804283
0.10454380  -0.03834559
0.10737552  -0.03864579
0.11023285  -0.03894331
0.11311478  -0.03923801
0.11602030  -0.03952976
0.11894838  -0.03981839
0.12189798  -0.04010374
0.12486807  -0.04038564
0.12785761  -0.04066392
0.13086555  -0.04093838
0.13389084  -0.04120885
0.13693245  -0.04147512
0.13998934  -0.04173700
0.14306047  -0.04199428
0.14614482  -0.04224676
0.14924135  -0.04249422
0.15234907  -0.04273645
0.15546696  -0.04297324
0.15859403  -0.04320436
0.16172932  -0.04342960
0.16487184  -0.04364873
0.16802066  -0.04386153
0.17117485  -0.04406779
0.17433348  -0.04426727
0.17749567  -0.04445975
0.18066054  -0.04464502
0.18382724  -0.04482286
0.18699494  -0.04499304
0.19016282  -0.04515535
0.19333012  -0.04530957
0.19649607  -0.04545550
0.19965993  -0.04559292
0.20282102  -0.04572163
0.20597864  -0.04584142
0.20913216  -0.04595210
0.21228096  -0.04605347
0.21542445  -0.04614534
0.21856207  -0.04622753
0.22169331  -0.04629986
0.22481766  -0.04636214
0.22793468  -0.04641422
0.23104393  -0.04645592
0.23414502  -0.04648709
0.23723761  -0.04650757
0.24032135  -0.04651723
0.24339598  -0.04651591
0.24646123  -0.04650349
0.24951689  -0.04647985
0.25256278  -0.04644486
0.25559876  -0.04639842
0.25862472  -0.04634041
0.26164059  -0.04627076
0.26464633  -0.04618936
0.26764195  -0.04609615
0.27062749  -0.04599104
0.27360302  -0.04587399
0.27656866  -0.04574492
0.27952456  -0.04560381
0.28247091  -0.04545061
0.28540792  -0.04528530
0.28833586  -0.04510786
0.29125503  -0.04491827
0.29416575  -0.04471655
0.29706839  -0.04450269
0.29996335  -0.04427672
0.30285108  -0.04403866
0.30573204  -0.04378856
0.30860674  -0.04352646
0.31147572  -0.04325242
0.31433955  -0.04296650
0.31719883  -0.04266877
0.32005420  -0.04235933
0.32290634  -0.04203827
0.32575593  -0.04170570
0.32860371  -0.04136172
0.33145043  -0.04100645
0.33429689  -0.04064005
0.33714389  -0.04026263
0.33999229  -0.03987437
0.34284294  -0.03947541
0.34569674  -0.03906592
0.34855462  -0.03864610
0.35141751  -0.03821611
0.35428638  -0.03777617
0.35716221  -0.03732647
0.36004601  -0.03686724
0.36293882  -0.03639868
0.36584166  -0.03592104
0.36875562  -0.03543456
0.37168176  -0.03493947
0.37462119  -0.03443604
0.37757501  -0.03392453
0.38054435  -0.03340521
0.38353033  -0.03287835
0.38653411  -0.03234425
0.38955683  -0.03180319
0.39259966  -0.03125547
0.39566376  -0.03070140
0.39875031  -0.03014128
0.40186048  -0.02957545
0.40499545  -0.02900421
0.40815641  -0.02842790
0.41134452  -0.02784685
0.41456098  -0.02726139
0.41780694  -0.02667189
0.42108358  -0.02607867
0.42439205  -0.02548209
0.42773352  -0.02488252
0.43110913  -0.02428030
0.43451999  -0.02367580
0.43796725  -0.02306938
0.44145198  -0.02246143
0.44497530  -0.02185229
0.44853825  -0.02124235
0.45214189  -0.02063198
0.45578726  -0.02002156
0.45947534  -0.01941146
0.46320712  -0.01880205
0.46698355  -0.01819372
0.47080555  -0.01758685
0.47467402  -0.01698180
0.47858982  -0.01637896
0.48255376  -0.01577870
0.48656664  -0.01518139
0.49062922  -0.01458740
0.49474220  -0.01399711
0.49890625  -0.01341087
0.50312201  -0.01282906
0.50739005  -0.01225204
0.51171091  -0.01168015
0.51608508  -0.01111376
0.52051299  -0.01055320
0.52499502  -0.00999883
0.52953152  -0.00945099
0.53412274  -0.00891000
0.53876891  -0.00837619
0.54347018  -0.00784989
0.54822664  -0.00733141
0.55303834  -0.00682105
0.55790522  -0.00631913
0.56282720  -0.00582592
0.56780411  -0.00534171
0.57283571  -0.00486679
0.57792168  -0.00440142
0.58306166  -0.00394586
0.58825517  -0.00350037
0.59350169  -0.00306517
0.59880062  -0.00264050
0.60415125  -0.00222659
0.60955282  -0.00182364
0.61500448  -0.00143186
0.62050530  -0.00105143
0.62605426  -0.00068253
