# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05002
# Species         : Poodytes_albolimbatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.50 mm
# Secondary1       : 52.00 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0957
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433372  0.03794909
0.81834875  0.03928106
0.81232907  0.04062617
0.80627847  0.04198386
0.80020066  0.04335358
0.79409931  0.04473476
0.78797801  0.04612685
0.78184029  0.04752929
0.77568961  0.04894153
0.76952936  0.05036301
0.76336283  0.05179320
0.75719326  0.05323153
0.75102381  0.05467746
0.74485754  0.05613045
0.73869743  0.05758996
0.73254638  0.05905545
0.72640720  0.06052638
0.72028262  0.06200223
0.71417527  0.06348246
0.70808769  0.06496655
0.70202234  0.06645397
0.69598158  0.06794421
0.68996769  0.06943675
0.68398283  0.07093108
0.67802911  0.07242669
0.67210851  0.07392308
0.66622294  0.07541975
0.66037422  0.07691621
0.65456406  0.07841195
0.64879409  0.07990650
0.64306586  0.08139938
0.63738083  0.08289010
0.63174034  0.08437820
0.62614568  0.08586320
0.62059803  0.08734464
0.61509850  0.08882207
0.60964810  0.09029503
0.60424776  0.09176307
0.59889834  0.09322575
0.59360060  0.09468264
0.58835524  0.09613329
0.58316286  0.09757728
0.57802399  0.09901419
0.57293910  0.10044361
0.56790855  0.10186511
0.56293267  0.10327830
0.55801169  0.10468278
0.55314577  0.10607815
0.54833502  0.10746402
0.54357947  0.10884001
0.53887909  0.11020574
0.53423378  0.11156085
0.52964339  0.11290495
0.52510770  0.11423771
0.52062644  0.11555875
0.51619928  0.11686773
0.51182584  0.11816432
0.50750567  0.11944817
0.50323830  0.12071895
0.49902318  0.12197634
0.49485974  0.12322002
0.49074735  0.12444968
0.48668534  0.12566502
0.48267299  0.12686572
0.47870956  0.12805150
0.47479425  0.12922208
0.47092624  0.13037716
0.46710467  0.13151647
0.46332865  0.13263974
0.45959726  0.13374672
0.45590954  0.13483713
0.45226452  0.13591073
0.44866119  0.13696728
0.44509853  0.13800653
0.44157548  0.13902825
0.43809099  0.14003222
0.43464397  0.14101821
0.43123330  0.14198601
0.42785788  0.14293540
0.42451658  0.14386620
0.42120824  0.14477819
0.41793172  0.14567119
0.41468586  0.14654502
0.41146949  0.14739949
0.40828144  0.14823444
0.40512053  0.14904969
0.40198559  0.14984508
0.39887542  0.15062047
0.39578887  0.15137569
0.39272474  0.15211062
0.38968187  0.15282510
0.38665909  0.15351902
0.38365524  0.15419224
0.38066917  0.15484464
0.37769973  0.15547611
0.37474579  0.15608654
0.37180623  0.15667583
0.36887994  0.15724387
0.36596582  0.15779059
0.36306279  0.15831589
0.36016980  0.15881970
0.35728580  0.15930192
0.35440975  0.15976251
0.35154066  0.16020139
0.34867753  0.16061850
0.34581940  0.16101380
0.34296533  0.16138722
0.34011441  0.16173873
0.33726573  0.16206829
0.33441843  0.16237587
0.33157166  0.16266144
0.32872462  0.16292497
0.32587652  0.16316644
0.32302659  0.16338585
0.32017411  0.16358319
0.31731838  0.16375844
0.31445873  0.16391161
0.31159453  0.16404271
0.30872517  0.16415174
0.30585008  0.16423872
0.30296871  0.16430366
0.30008057  0.16434660
0.29718519  0.16436754
0.29428212  0.16436654
0.29137096  0.16434361
0.28845135  0.16429880
0.28552295  0.16423215
0.28258548  0.16414370
