# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04527
# Species         : Grallaria_varia
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 119.20 mm
# Secondary1       : 104.50 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 48.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.0822
# Efficiency Index : 0.0069
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2774
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 2.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009137
0.99866634  0.00021817
0.99781823  0.00038014
0.99684231  0.00057703
0.99573417  0.00080855
0.99448996  0.00107440
0.99310641  0.00137428
0.99158080  0.00170786
0.98991087  0.00207479
0.98809489  0.00247474
0.98613155  0.00290733
0.98401999  0.00337219
0.98175976  0.00386892
0.97935079  0.00439713
0.97679335  0.00495642
0.97408810  0.00554634
0.97123596  0.00616649
0.96823821  0.00681641
0.96509636  0.00749566
0.96181222  0.00820377
0.95838782  0.00894029
0.95482544  0.00970475
0.95112754  0.01049665
0.94729681  0.01131551
0.94333610  0.01216084
0.93924842  0.01303213
0.93503694  0.01392889
0.93070496  0.01485059
0.92625592  0.01579672
0.92169335  0.01676677
0.91702089  0.01776019
0.91224227  0.01877647
0.90736129  0.01981506
0.90238182  0.02087543
0.89730778  0.02195704
0.89214314  0.02305935
0.88689191  0.02418180
0.88155812  0.02532385
0.87614582  0.02648494
0.87065910  0.02766453
0.86510200  0.02886206
0.85947860  0.03007698
0.85379296  0.03130872
0.84804911  0.03255673
0.84225108  0.03382045
0.83640284  0.03509932
0.83050836  0.03639278
0.82457156  0.03770029
0.81859629  0.03902127
0.81258638  0.04035517
0.80654560  0.04170143
0.80047767  0.04305950
0.79438624  0.04442882
0.78827488  0.04580885
0.78214713  0.04719902
0.77600643  0.04859879
0.76985616  0.05000761
0.76369961  0.05142493
0.75754001  0.05285021
0.75138050  0.05428292
0.74522414  0.05572250
0.73907391  0.05716843
0.73293270  0.05862016
0.72680331  0.06007718
0.72068845  0.06153895
0.71459076  0.06300495
0.70851278  0.06447465
0.70245694  0.06594755
0.69642561  0.06742313
0.69042105  0.06890087
0.68444545  0.07038028
0.67850087  0.07186085
0.67258931  0.07334208
0.66671267  0.07482348
0.66087276  0.07630455
0.65507129  0.07778483
