# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03539
# Species         : Cyanolyca_pumilo
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 117.60 mm
# Secondary1       : 104.90 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 118.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.0986
# Efficiency Index : 0.0098
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2765
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 2.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009128
0.99866628  0.00021781
0.99781804  0.00037934
0.99684187  0.00057561
0.99573333  0.00080632
0.99448854  0.00107120
0.99310421  0.00136992
0.99157758  0.00170216
0.98990638  0.00206759
0.98808885  0.00246585
0.98612368  0.00289657
0.98400999  0.00335939
0.98174730  0.00385391
0.97933555  0.00437973
0.97677499  0.00493644
0.97406627  0.00552363
0.97121033  0.00614086
0.96820841  0.00678770
0.96506204  0.00746369
0.96177302  0.00816838
0.95834339  0.00890130
0.95477541  0.00966199
0.95107158  0.01044995
0.94723455  0.01126472
0.94326720  0.01210578
0.93917254  0.01297265
0.93495374  0.01386482
0.93061413  0.01478177
0.92615713  0.01572299
0.92158629  0.01668797
0.91690526  0.01767617
0.91211777  0.01868707
0.90722764  0.01972013
0.90223874  0.02077482
0.89715502  0.02185061
0.89198044  0.02294694
0.88671903  0.02406327
0.88137484  0.02519906
0.87595192  0.02635375
0.87045437  0.02752680
0.86488625  0.02871766
0.85925165  0.02992576
0.85355463  0.03115056
0.84779926  0.03239151
0.84198955  0.03364803
0.83612951  0.03491959
0.83022311  0.03620562
0.82427427  0.03750557
0.81828687  0.03881887
0.81226475  0.04014499
0.80621169  0.04148336
0.80013141  0.04283343
0.79402758  0.04419465
0.78790380  0.04556647
0.78176359  0.04694834
0.77561041  0.04833971
0.76944766  0.04974004
0.76327864  0.05114879
0.75710658  0.05256540
0.75093464  0.05398936
0.74476589  0.05542012
0.73860331  0.05685714
0.73244980  0.05829990
0.72630818  0.05974787
