# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07737
# Species         : Gymnopithys_bicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.30 mm
# Secondary1       : 67.70 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 46.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.0930
# Efficiency Index : 0.0087
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2768
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866630  0.00021843
0.99781810  0.00038074
0.99684202  0.00057810
0.99573361  0.00081023
0.99448902  0.00107685
0.99310495  0.00137764
0.99157865  0.00171229
0.98990788  0.00208045
0.98809086  0.00248178
0.98612630  0.00291591
0.98401332  0.00338248
0.98175146  0.00388109
0.97934063  0.00441136
0.97678111  0.00497286
0.97407355  0.00556519
0.97121887  0.00618791
0.96821834  0.00684059
0.96507348  0.00752278
0.96178609  0.00823403
0.95835820  0.00897386
0.95479209  0.00974182
0.95109023  0.01053741
0.94725531  0.01136015
0.94329016  0.01220956
0.93919783  0.01308512
0.93498147  0.01398634
0.93064441  0.01491270
0.92619006  0.01586369
0.92162197  0.01683879
0.91694380  0.01783746
0.91215927  0.01885918
0.90727219  0.01990342
0.90228644  0.02096963
0.89720594  0.02205728
0.89203467  0.02316582
0.88677666  0.02429470
0.88143593  0.02544337
0.87601656  0.02661129
0.87052261  0.02779789
0.86495816  0.02900263
0.85932730  0.03022494
0.85363408  0.03146426
0.84788254  0.03272005
0.84207673  0.03399173
0.83622062  0.03527875
0.83031819  0.03658054
0.82437336  0.03789655
0.81839001  0.03922622
0.81237196  0.04056898
