# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04828
# Species         : Garrulax_berthemyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 114.20 mm
# Secondary1       : 103.10 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 127.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.0823
# Efficiency Index : 0.0069
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2068  at x/c = 0.2774
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009138
0.99866634  0.00021822
0.99781823  0.00038025
0.99684231  0.00057722
0.99573417  0.00080885
0.99448996  0.00107484
0.99310641  0.00137488
0.99158080  0.00170865
0.98991087  0.00207580
0.98809489  0.00247598
0.98613155  0.00290884
0.98401999  0.00337399
0.98175976  0.00387105
0.97935079  0.00439961
0.97679335  0.00495927
0.97408810  0.00554960
0.97123596  0.00617018
0.96823821  0.00682056
0.96509636  0.00750030
0.96181222  0.00820894
0.95838782  0.00894601
0.95482544  0.00971104
0.95112754  0.01050354
0.94729681  0.01132304
0.94333610  0.01216903
0.93924842  0.01304102
0.93503694  0.01393850
0.93070496  0.01486095
0.92625592  0.01580787
0.92169335  0.01677872
0.91702089  0.01777298
0.91224227  0.01879012
0.90736129  0.01982961
0.90238182  0.02089091
0.89730778  0.02197347
0.89214314  0.02307676
0.88689191  0.02420022
0.88155812  0.02534330
0.87614582  0.02650547
0.87065910  0.02768615
0.86510200  0.02888480
0.85947860  0.03010086
0.85379296  0.03133377
0.84804911  0.03258298
0.84225108  0.03384792
0.83640284  0.03512804
0.83050836  0.03642279
0.82457156  0.03773159
0.81859629  0.03905389
0.81258638  0.04038914
0.80654560  0.04173678
0.80047767  0.04309625
0.79438624  0.04446699
0.78827488  0.04584845
0.78214713  0.04724009
0.77600643  0.04864134
0.76985616  0.05005167
0.76369961  0.05147052
0.75754001  0.05289735
0.75138050  0.05433162
0.74522414  0.05577278
0.73907391  0.05722031
0.73293270  0.05867367
0.72680331  0.06013233
0.72068845  0.06159575
0.71459076  0.06306342
0.70851277  0.06453481
0.70245694  0.06600941
0.69642561  0.06748670
0.69042105  0.06896617
0.68444544  0.07044732
0.67850086  0.07192964
0.67258930  0.07341263
0.66671266  0.07489580
0.66087275  0.07637866
0.65507129  0.07786073
0.64930989  0.07934152
0.64359011  0.08082056
0.63791338  0.08229737
0.63228107  0.08377148
0.62669445  0.08524244
0.62115470  0.08670979
0.61566292  0.08817308
0.61022012  0.08963184
0.60482725  0.09108566
0.59948514  0.09253408
0.59419455  0.09397667
0.58895619  0.09541301
0.58377065  0.09684268
0.57863847  0.09826526
0.57356010  0.09968033
0.56853593  0.10108750
0.56356625  0.10248636
0.55865132  0.10387653
0.55379128  0.10525760
0.54898626  0.10662920
0.54423627  0.10799095
0.53954128  0.10934249
0.53490121  0.11068343
0.53031589  0.11201343
0.52578512  0.11333213
0.52130861  0.11463918
0.51688604  0.11593423
0.51251703  0.11721696
0.50820114  0.11848704
0.50393789  0.11974412
0.49972674  0.12098791
0.49556711  0.12221809
0.49145838  0.12343434
0.48739987  0.12463637
0.48339088  0.12582388
0.47943066  0.12699659
0.47551841  0.12815422
0.47165332  0.12929647
0.46783453  0.13042310
0.46406114  0.13153382
0.46033225  0.13262839
0.45664689  0.13370655
0.45300409  0.13476805
0.44940286  0.13581265
0.44584216  0.13684013
0.44232096  0.13785024
0.43883818  0.13884278
0.43539275  0.13981751
0.43198355  0.14077425
0.42860948  0.14171276
0.42526942  0.14263287
0.42196220  0.14353438
0.41868670  0.14441711
0.41544175  0.14528086
0.41222618  0.14612547
0.40903882  0.14695077
0.40587851  0.14775660
0.40274406  0.14854280
0.39963430  0.14930922
0.39654805  0.15005572
0.39348413  0.15078215
0.39044139  0.15148838
0.38741865  0.15217429
0.38441476  0.15283976
0.38142856  0.15348466
0.37845891  0.15410889
0.37550468  0.15471234
0.37256476  0.15529491
0.36963803  0.15585651
0.36672341  0.15639706
0.36381980  0.15691646
0.36092617  0.15741464
0.35804145  0.15789153
0.35516462  0.15834707
0.35229469  0.15878118
0.34943066  0.15919382
0.34657157  0.15958494
0.34371649  0.15995448
0.34086448  0.16030241
0.33801467  0.16062870
0.33516619  0.16093330
0.33231818  0.16121621
0.32946985  0.16147738
0.32662041  0.16171682
0.32376909  0.16193451
0.32091517  0.16213044
0.31805795  0.16230460
0.31519677  0.16245701
0.31233099  0.16258767
0.30946000  0.16269659
0.30658323  0.16278379
0.30370015  0.16284928
0.30081025  0.16289309
0.29791306  0.16291525
0.29500814  0.16291579
0.29209509  0.16289475
0.28917354  0.16285216
0.28624316  0.16278808
0.28330366  0.16270253
0.28035477  0.16259559
0.27739628  0.16246730
0.27442799  0.16231771
0.27144975  0.16214689
0.26846146  0.16195491
0.26546303  0.16174182
0.26245442  0.16150770
0.25943563  0.16125262
0.25640669  0.16097666
0.25336768  0.16067988
0.25031869  0.16036238
0.24725987  0.16002423
0.24419140  0.15966551
0.24111350  0.15928632
0.23802641  0.15888674
0.23493042  0.15846685
0.23182585  0.15802676
0.22871305  0.15756654
0.22559243  0.15708631
0.22246439  0.15658614
0.21932940  0.15606613
0.21618795  0.15552639
0.21304056  0.15496701
0.20988778  0.15438808
0.20673020  0.15378971
0.20356844  0.15317199
0.20040313  0.15253502
0.19723496  0.15187889
0.19406462  0.15120371
0.19089285  0.15050957
0.18772039  0.14979657
0.18454804  0.14906479
0.18137659  0.14831434
0.17820687  0.14754531
0.17503974  0.14675779
0.17187606  0.14595186
0.16871674  0.14512762
0.16556268  0.14428515
0.16241481  0.14342454
0.15927407  0.14254585
0.15614144  0.14164918
0.15301789  0.14073460
0.14990440  0.13980217
0.14680199  0.13885197
0.14371165  0.13788406
0.14063441  0.13689850
0.13757130  0.13589536
