# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06889
# Species         : Dyaphorophyia_tonsa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 24.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.0978
# Efficiency Index : 0.0096
# Wing Loading Proxy: 0.0462
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2093  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009143
0.99866629  0.00021842
0.99781805  0.00038072
0.99684190  0.00057807
0.99573339  0.00081020
0.99448864  0.00107680
0.99310436  0.00137758
0.99157779  0.00171221
0.98990668  0.00208036
0.98808925  0.00248168
0.98612420  0.00291581
0.98401065  0.00338237
0.98174813  0.00388098
0.97933656  0.00441125
0.97677622  0.00497276
0.97406773  0.00556510
0.97121204  0.00618784
0.96821039  0.00684054
0.96506433  0.00752276
0.96177563  0.00823404
0.95834635  0.00897392
0.95477875  0.00974193
0.95107531  0.01053758
0.94723870  0.01136040
0.94327179  0.01220988
0.93917759  0.01308554
0.93495929  0.01398685
0.93062018  0.01491333
0.92616371  0.01586444
0.92159342  0.01683966
0.91691296  0.01783848
0.91212607  0.01886036
0.90723655  0.01990476
0.90224828  0.02097116
0.89716520  0.02205900
0.89199129  0.02316774
0.88673056  0.02429684
0.88138706  0.02544575
0.87596485  0.02661391
0.87046801  0.02780078
0.86490063  0.02900579
0.85926678  0.03022839
0.85357052  0.03146801
0.84781592  0.03272411
0.84200699  0.03399613
0.83614773  0.03528349
0.83024213  0.03658565
0.82429408  0.03790203
0.81830750  0.03923209
0.81228619  0.04057525
0.80623395  0.04193097
0.80015450  0.04329868
0.79405149  0.04467783
0.78792853  0.04606786
0.78178915  0.04746821
0.77563681  0.04887833
0.76947489  0.05029767
0.76330670  0.05172568
0.75713547  0.05316182
0.75096436  0.05460554
0.74479644  0.05605629
0.73863468  0.05751353
0.73248199  0.05897674
