# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03543
# Species         : Cyanopica_cooki
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 132.10 mm
# Secondary1       : 109.70 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 179.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1696
# Efficiency Index : 0.0287
# Wing Loading Proxy: 0.0067
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2724
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009078
0.99866602  0.00021581
0.99781716  0.00037485
0.99683984  0.00056761
0.99572943  0.00079383
0.99448194  0.00105322
0.99309394  0.00134545
0.99156255  0.00167021
0.98988542  0.00202715
0.98806069  0.00241594
0.98608696  0.00283620
0.98396330  0.00328756
0.98168916  0.00376965
0.97926442  0.00428205
0.97668931  0.00482437
0.97396443  0.00539619
0.97109070  0.00599708
0.96806934  0.00662661
0.96490187  0.00728434
0.96159009  0.00796981
0.95813603  0.00868257
0.95454196  0.00942215
0.95081039  0.01018807
0.94694399  0.01097986
0.94294565  0.01179703
0.93881842  0.01263908
0.93456550  0.01350553
0.93019023  0.01439587
0.92569609  0.01530959
0.92108665  0.01624619
0.91636561  0.01720514
0.91153675  0.01818592
0.90660392  0.01918802
0.90157106  0.02021091
0.89644213  0.02125406
0.89122119  0.02231695
0.88591229  0.02339902
0.88051953  0.02449976
0.87504705  0.02561863
0.86949896  0.02675508
0.86387941  0.02790858
0.85819253  0.02907859
0.85244245  0.03026457
0.84663328  0.03146597
0.84076910  0.03268225
0.83485397  0.03391288
0.82889192  0.03515731
0.82288693  0.03641499
0.81684293  0.03768540
0.81076382  0.03896799
0.80465343  0.04026222
0.79851554  0.04156756
0.79235388  0.04288347
0.78617208  0.04420942
0.77997373  0.04554487
0.77376235  0.04688929
0.76754137  0.04824216
0.76131414  0.04960295
0.75508396  0.05097114
0.74885402  0.05234620
0.74262744  0.05372762
0.73640724  0.05511489
0.73019636  0.05650749
0.72399768  0.05790490
0.71781394  0.05930664
0.71164782  0.06071219
0.70550192  0.06212106
0.69937872  0.06353274
0.69328062  0.06494676
0.68720992  0.06636261
0.68116885  0.06777982
0.67515953  0.06919791
0.66918397  0.07061641
0.66324412  0.07203483
0.65734181  0.07345272
0.65147879  0.07486961
0.64565673  0.07628504
0.63987718  0.07769857
0.63414163  0.07910973
0.62845144  0.08051809
0.62280793  0.08192321
0.61721229  0.08332465
0.61166565  0.08472199
0.60616903  0.08611479
0.60072339  0.08750264
0.59532958  0.08888513
0.58998840  0.09026184
0.58470053  0.09163238
0.57946660  0.09299633
0.57428715  0.09435331
0.56916265  0.09570293
0.56409347  0.09704481
0.55907994  0.09837856
0.55412230  0.09970382
0.54922071  0.10102022
0.54437528  0.10232740
0.53958605  0.10362500
0.53485297  0.10491267
0.53017597  0.10619007
0.52555487  0.10745685
0.52098946  0.10871269
0.51647947  0.10995726
0.51202456  0.11119022
0.50762433  0.11241128
0.50327836  0.11362010
0.49898615  0.11481640
0.49474715  0.11599987
0.49056078  0.11717022
0.48642639  0.11832716
0.48234332  0.11947040
0.47831083  0.12059967
0.47432817  0.12171469
0.47039454  0.12281522
