# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02366
# Species         : Odontophorus_speciosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 133.40 mm
# Secondary1       : 111.00 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 55.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1597
# Efficiency Index : 0.0260
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2728
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009082
0.99866604  0.00021597
0.99781724  0.00037520
0.99684001  0.00056824
0.99572976  0.00079482
0.99448250  0.00105463
0.99309482  0.00134737
0.99156384  0.00167271
0.98988722  0.00203032
0.98806310  0.00241985
0.98609011  0.00284092
0.98396730  0.00329318
0.98169414  0.00377622
0.97927051  0.00428967
0.97669666  0.00483310
0.97397316  0.00540611
0.97110095  0.00600826
0.96808126  0.00663912
0.96491560  0.00729825
0.96160577  0.00798520
0.95815380  0.00869950
0.95456197  0.00944069
0.95083277  0.01020829
0.94696890  0.01100183
0.94297322  0.01182082
0.93884878  0.01266476
0.93459878  0.01353317
0.93022657  0.01442552
0.92573561  0.01534132
0.92112948  0.01628006
0.91641187  0.01724122
0.91158655  0.01822427
0.90665739  0.01922870
0.90162829  0.02025398
0.89650324  0.02129958
0.89128627  0.02236497
0.88598144  0.02344961
0.88059285  0.02455297
0.87512461  0.02567451
0.86958085  0.02681369
0.86396571  0.02796997
0.85828332  0.02914281
0.85253779  0.03033167
0.84673323  0.03153601
0.84087372  0.03275527
0.83496331  0.03398893
0.82900603  0.03523643
0.82300585  0.03649724
0.81696670  0.03777081
0.81089248  0.03905660
0.80478701  0.04035408
0.79865406  0.04166271
0.79249735  0.04298194
0.78632053  0.04431125
0.78012717  0.04565010
0.77392078  0.04699796
0.76770479  0.04835430
0.76148256  0.04971859
0.75525736  0.05109031
0.74903240  0.05246894
0.74281077  0.05385395
0.73659552  0.05524483
0.73038957  0.05664107
0.72419578  0.05804216
0.71801691  0.05944759
0.71185563  0.06085686
0.70571453  0.06226946
0.69959609  0.06368490
0.69350272  0.06510268
0.68743670  0.06652233
0.68140027  0.06794335
0.67539552  0.06936525
0.66942450  0.07078758
0.66348912  0.07220985
0.65759123  0.07363159
0.65173258  0.07505234
0.64591482  0.07647164
0.64013951  0.07788904
0.63440813  0.07930408
0.62872206  0.08071633
0.62308258  0.08212533
0.61749092  0.08353066
0.61194818  0.08493188
0.60645539  0.08632856
0.60101351  0.08772029
0.59562339  0.08910666
0.59028582  0.09048724
0.58500149  0.09186163
0.57977102  0.09322944
0.57459495  0.09459027
0.56947375  0.09594372
0.56440781  0.09728942
