# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04393
# Species         : Sclerurus_cearensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 69.20 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1611
# Efficiency Index : 0.0271
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866602  0.00021636
0.99781717  0.00037607
0.99683986  0.00056980
0.99572948  0.00079727
0.99448203  0.00105819
0.99309408  0.00135225
0.99156276  0.00167912
0.98988572  0.00203849
0.98806109  0.00242999
0.98608749  0.00285327
0.98396396  0.00330796
0.98168999  0.00379367
0.97926543  0.00431002
0.97669054  0.00485659
0.97396589  0.00543298
0.97109241  0.00603875
0.96807133  0.00667349
0.96490416  0.00733673
0.96159270  0.00802805
0.95813899  0.00874697
0.95454530  0.00949303
0.95081412  0.01026576
0.94694814  0.01106468
0.94295025  0.01188931
0.93882348  0.01273915
0.93457105  0.01361371
0.93019629  0.01451247
0.92570268  0.01543495
0.92109379  0.01638062
0.91637332  0.01734897
0.91154505  0.01833947
0.90661283  0.01935161
0.90158060  0.02038485
0.89645232  0.02143868
0.89123203  0.02251254
0.88592381  0.02360592
0.88053175  0.02471827
0.87505998  0.02584905
0.86951261  0.02699772
0.86389380  0.02816374
0.85820767  0.02934657
0.85245835  0.03054566
0.84664995  0.03176047
0.84078655  0.03299044
0.83487221  0.03423505
0.82891095  0.03549374
0.82290676  0.03676596
0.81686357  0.03805117
0.81078528  0.03934884
0.80467571  0.04065841
0.79853865  0.04197934
0.79237781  0.04331109
0.78619685  0.04465313
0.77999934  0.04600491
0.77378879  0.04736591
0.76756865  0.04873558
0.76134227  0.05011340
0.75511292  0.05149884
0.74888382  0.05289136
0.74265807  0.05429045
0.73643870  0.05569558
0.73022866  0.05710624
0.72403080  0.05852191
0.71784789  0.05994208
0.71168259  0.06136624
0.70553751  0.06279388
0.69941511  0.06422450
0.69331782  0.06565761
0.68724793  0.06709270
0.68120765  0.06852929
0.67519911  0.06996690
0.66922433  0.07140503
0.66328525  0.07284321
0.65738371  0.07428096
0.65152146  0.07571782
0.64570015  0.07715331
0.63992135  0.07858699
0.63418652  0.08001839
0.62849707  0.08144705
0.62285428  0.08287254
0.61725935  0.08429441
0.61171341  0.08571223
0.60621749  0.08712555
0.60077254  0.08853396
0.59537942  0.08993702
0.59003891  0.09133433
0.58475171  0.09272547
0.57951844  0.09411004
0.57433964  0.09548762
0.56921578  0.09685784
0.56414724  0.09822028
0.55913434  0.09957458
0.55417731  0.10092035
0.54927634  0.10225721
0.54443153  0.10358480
0.53964290  0.10490275
0.53491042  0.10621070
0.53023401  0.10750830
0.52561350  0.10879521
0.52104868  0.11007108
0.51653927  0.11133558
0.51208493  0.11258838
0.50768529  0.11382915
0.50333989  0.11505757
0.49904825  0.11627334
0.49480981  0.11747614
0.49062401  0.11866568
0.48649019  0.11984165
0.48240768  0.12100378
0.47837576  0.12215177
0.47439367  0.12328535
0.47046061  0.12440424
0.46657573  0.12550819
0.46273819  0.12659692
0.45894706  0.12767018
0.45520141  0.12872773
0.45150029  0.12976932
0.44784270  0.13079471
0.44422763  0.13180367
0.44065404  0.13279598
0.43712086  0.13377142
0.43362702  0.13472977
0.43017142  0.13567082
0.42675293  0.13659437
0.42337043  0.13750022
0.42002278  0.13838818
0.41670881  0.13925807
0.41342736  0.14010971
0.41017726  0.14094292
0.40695732  0.14175752
0.40376637  0.14255337
0.40060320  0.14333030
0.39746663  0.14408816
0.39435546  0.14482680
0.39126850  0.14554608
0.38820456  0.14624588
0.38516246  0.14692604
0.38214102  0.14758646
0.37913906  0.14822702
0.37615541  0.14884759
0.37318892  0.14944807
0.37023845  0.15002836
0.36730286  0.15058837
0.36438103  0.15112799
0.36147185  0.15164714
0.35857423  0.15214573
0.35568710  0.15262370
0.35280940  0.15308097
0.34994009  0.15351747
0.34707816  0.15393315
0.34422261  0.15432793
0.34137246  0.15470178
0.33852677  0.15505464
0.33568460  0.15538647
0.33284506  0.15569723
0.33000727  0.15598690
0.32717037  0.15625544
0.32433356  0.15650283
0.32149602  0.15672905
0.31865700  0.15693408
0.31581577  0.15711792
0.31297161  0.15728055
0.31012385  0.15742198
0.30727186  0.15754221
0.30441503  0.15764125
0.30155277  0.15771911
0.29868454  0.15777579
0.29580984  0.15781132
0.29292819  0.15782573
0.29003916  0.15781904
0.28714233  0.15779127
0.28423734  0.15774246
0.28132385  0.15767266
0.27840158  0.15758189
0.27547025  0.15747021
0.27252965  0.15733765
0.26957959  0.15718428
0.26661992  0.15701014
0.26365052  0.15681529
0.26067133  0.15659979
0.25768230  0.15636369
0.25468343  0.15610708
0.25167476  0.15583000
0.24865636  0.15553254
0.24562834  0.15521476
0.24259085  0.15487674
0.23954407  0.15451856
0.23648823  0.15414028
0.23342357  0.15374200
0.23035039  0.15332379
0.22726901  0.15288574
0.22417980  0.15242794
0.22108316  0.15195046
0.21797951  0.15145339
0.21486931  0.15093684
0.21175308  0.15040087
0.20863132  0.14984560
0.20550462  0.14927109
0.20237355  0.14867746
0.19923875  0.14806479
0.19610085  0.14743317
0.19296056  0.14678269
0.18981857  0.14611345
0.18667563  0.14542554
0.18353249  0.14471905
0.18038994  0.14399407
0.17724881  0.14325069
0.17410992  0.14248901
0.17097413  0.14170911
0.16784232  0.14091108
0.16471540  0.14009500
0.16159428  0.13926097
0.15847990  0.13840906
0.15537322  0.13753935
0.15227519  0.13665193
0.14918681  0.13574686
0.14610907  0.13482424
0.14304298  0.13388412
0.13998955  0.13292659
0.13694981  0.13195170
0.13392479  0.13095951
0.13091552  0.12995010
0.12792306  0.12892352
0.12494844  0.12787982
0.12199270  0.12681905
0.11905690  0.12574126
0.11614207  0.12464649
0.11324926  0.12353478
0.11037948  0.12240616
0.10753378  0.12126067
0.10471317  0.12009832
0.10191865  0.11891914
0.09915121  0.11772314
0.09641184  0.11651034
0.09370150  0.11528073
0.09102114  0.11403432
0.08837169  0.11277110
0.08575405  0.11149105
0.08316911  0.11019417
0.08061773  0.10888043
0.07810075  0.10754980
0.07561897  0.10620224
0.07317317  0.10483771
0.07076412  0.10345617
0.06839251  0.10205755
0.06605903  0.10064181
0.06376434  0.09920887
0.06150905  0.09775866
0.05929372  0.09629109
0.05711890  0.09480609
0.05498508  0.09330356
0.05289272  0.09178340
0.05084222  0.09024550
0.04883394  0.08868975
0.04686822  0.08711603
0.04494533  0.08552421
0.04306550  0.08391417
0.04122890  0.08228576
0.03943568  0.08063884
0.03768592  0.07897326
0.03597965  0.07728885
0.03431687  0.07558547
0.03269752  0.07386293
0.03112148  0.07212107
0.02958859  0.07035971
0.02809866  0.06857865
0.02665142  0.06677773
0.02524658  0.06495673
0.02388378  0.06311547
0.02256264  0.06125375
0.02128272  0.05937135
0.02004353  0.05746808
0.01884457  0.05554373
0.01768528  0.05359808
0.01656507  0.05163092
0.01548330  0.04964204
0.01443933  0.04763123
0.01343248  0.04559828
0.01246203  0.04354297
0.01152727  0.04146509
0.01062745  0.03936444
0.00976182  0.03724081
0.00892963  0.03509400
0.00813012  0.03292383
0.00736253  0.03073009
0.00662613  0.02851262
0.00592019  0.02627123
