# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04812
# Species         : Argya_altirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.50 mm
# Secondary1       : 66.40 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 100.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.107
# Pointedness Index: 0.0966
# Efficiency Index : 0.0093
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009143
0.99866630  0.00021841
0.99781808  0.00038069
0.99684196  0.00057801
0.99573350  0.00081009
0.99448883  0.00107665
0.99310465  0.00137737
0.99157822  0.00171193
0.98990728  0.00207999
0.98809006  0.00248122
0.98612525  0.00291524
0.98401199  0.00338168
0.98174980  0.00388017
0.97933859  0.00441029
0.97677867  0.00497164
0.97407064  0.00556381
0.97121546  0.00618636
0.96821437  0.00683887
0.96506890  0.00752087
0.96178086  0.00823192
0.95835228  0.00897155
0.95478542  0.00973929
0.95108277  0.01053467
0.94724700  0.01135719
0.94328098  0.01220636
0.93918771  0.01308169
0.93497038  0.01398266
0.93063229  0.01490877
0.92617688  0.01585950
0.92160770  0.01683432
0.91692838  0.01783273
0.91214267  0.01885417
0.90725437  0.01989812
0.90226736  0.02096405
0.89718557  0.02205140
0.89201298  0.02315964
0.88675361  0.02428822
0.88141149  0.02543658
0.87599070  0.02660419
0.87049531  0.02779047
0.86492940  0.02899488
0.85929704  0.03021687
0.85360230  0.03145586
0.84784923  0.03271131
0.84204186  0.03398266
0.83618418  0.03526934
0.83028016  0.03657079
0.82433372  0.03788645
0.81834875  0.03921577
0.81232907  0.04055818
0.80627847  0.04191313
0.80020066  0.04328005
0.79409931  0.04465839
0.78797801  0.04604759
0.78184029  0.04744710
0.77568961  0.04885637
0.76952935  0.05027484
0.76336282  0.05170197
0.75719326  0.05313721
0.75102380  0.05458001
0.74485753  0.05602983
0.73869742  0.05748613
0.73254637  0.05894838
0.72640719  0.06041604
