# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04863
# Species         : Garrulax_poecilorhynchus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 107.60 mm
# Secondary1       : 102.70 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 3.80
# Tail Length      : 120.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.048
# Pointedness Index: 0.0372
# Efficiency Index : 0.0014
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2131  at x/c = 0.2801
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009167
0.99866652  0.00021935
0.99781880  0.00038282
0.99684365  0.00058179
0.99573673  0.00081599
0.99449430  0.00108513
0.99311317  0.00138890
0.99159067  0.00172697
0.98992464  0.00209901
0.98811339  0.00250466
0.98615568  0.00294357
0.98405068  0.00341534
0.98179797  0.00391961
0.97939753  0.00445596
0.97684966  0.00502398
0.97415502  0.00562325
0.97131458  0.00625335
0.96832959  0.00691383
0.96520161  0.00760424
0.96193243  0.00832412
0.95852409  0.00907300
0.95497885  0.00985041
0.95129918  0.01065586
0.94748775  0.01148887
0.94354740  0.01234893
0.93948112  0.01323554
0.93529207  0.01414820
0.93098352  0.01508638
0.92655889  0.01604956
0.92202168  0.01703722
0.91737551  0.01804883
0.91262408  0.01908385
0.90777116  0.02014174
0.90282058  0.02122196
0.89777624  0.02232396
0.89264208  0.02344719
0.88742205  0.02459110
0.88212017  0.02575513
0.87674046  0.02693872
0.87128693  0.02814132
0.86576364  0.02936236
0.86017459  0.03060128
0.85452382  0.03185751
0.84881533  0.03313049
0.84305309  0.03441965
0.83724105  0.03572443
0.83138314  0.03704425
0.82548323  0.03837856
0.81954516  0.03972678
0.81357270  0.04108834
0.80756960  0.04246268
0.80153952  0.04384924
0.79548610  0.04524745
0.78941286  0.04665674
0.78332331  0.04807656
0.77722086  0.04950634
0.77110885  0.05094553
0.76499055  0.05239356
0.75886915  0.05384989
0.75274775  0.05531397
0.74662940  0.05678523
0.74051703  0.05826313
0.73441351  0.05974714
0.72832161  0.06123670
0.72224403  0.06273128
0.71618337  0.06423034
0.71014213  0.06573335
0.70412275  0.06723978
0.69812755  0.06874910
0.69215878  0.07026080
0.68621859  0.07177435
0.68030904  0.07328924
0.67443211  0.07480497
0.66858967  0.07632102
0.66278351  0.07783689
0.65701535  0.07935208
0.65128677  0.08086611
0.64559932  0.08237848
0.63995442  0.08388871
0.63435341  0.08539631
0.62879756  0.08690083
0.62328804  0.08840178
0.61782594  0.08989870
0.61241226  0.09139114
0.60704792  0.09287863
0.60173376  0.09436073
0.59647054  0.09583699
0.59125895  0.09730698
0.58609957  0.09877026
0.58099294  0.10022640
0.57593952  0.10167499
0.57093966  0.10311560
0.56599369  0.10454782
0.56110183  0.10597125
0.55626425  0.10738549
0.55148105  0.10879014
0.54675226  0.11018482
0.54207785  0.11156914
0.53745772  0.11294272
0.53289172  0.11430520
0.52837964  0.11565621
0.52392120  0.11699539
0.51951608  0.11832239
0.51516390  0.11963686
0.51086423  0.12093846
0.50661659  0.12222685
