# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08512
# Species         : Uropsila_leucogastra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.40 mm
# Secondary1       : 43.90 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 29.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1230
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0388
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866619  0.00021781
0.99781774  0.00037935
0.99684118  0.00057563
0.99573199  0.00080639
0.99448628  0.00107132
0.99310069  0.00137012
0.99157242  0.00170247
0.98989919  0.00206804
0.98807919  0.00246647
0.98611109  0.00289742
0.98399398  0.00336050
0.98172737  0.00385533
0.97931116  0.00438152
0.97674562  0.00493866
0.97403136  0.00552633
0.97116931  0.00614411
0.96816073  0.00679156
0.96500713  0.00746824
0.96171030  0.00817370
0.95827229  0.00890746
0.95469537  0.00966907
0.95098202  0.01045805
0.94713493  0.01127391
0.94315695  0.01211616
0.93905113  0.01298430
0.93482063  0.01387784
0.93046879  0.01479626
0.92599906  0.01573906
0.92141498  0.01670571
0.91672024  0.01769569
0.91191856  0.01870847
0.90701379  0.01974352
0.90200982  0.02080032
0.89691060  0.02187831
0.89172012  0.02297696
0.88644243  0.02409573
0.88108159  0.02523407
0.87564168  0.02639143
0.87012680  0.02756727
0.86454105  0.02876102
0.85888852  0.02997214
0.85317331  0.03120008
0.84739950  0.03244428
0.84157111  0.03370418
0.83569219  0.03497923
0.82976670  0.03626887
0.82379861  0.03757255
0.81779180  0.03888970
0.81175014  0.04021979
0.80567743  0.04156224
0.79957740  0.04291651
0.79345374  0.04428205
0.78731006  0.04565830
0.78114992  0.04704471
0.77497679  0.04844074
0.76879407  0.04984584
0.76260510  0.05125947
0.75641311  0.05268108
0.75022129  0.05411013
0.74403271  0.05554609
0.73785037  0.05698842
0.73167719  0.05843659
0.72551601  0.05989007
0.71936954  0.06134833
0.71324046  0.06281086
0.70713131  0.06427713
0.70104456  0.06574663
0.69498259  0.06721884
0.68894769  0.06869326
0.68294204  0.07016937
0.67696775  0.07164669
0.67102683  0.07312471
0.66512118  0.07460293
0.65925264  0.07608088
0.65342293  0.07755807
0.64763370  0.07903401
0.64188649  0.08050823
0.63618276  0.08198026
0.63052390  0.08344964
0.62491116  0.08491589
0.61934577  0.08637858
0.61382881  0.08783723
0.60836131  0.08929141
0.60294422  0.09074068
0.59757839  0.09218460
0.59226458  0.09362273
0.58700350  0.09505465
0.58179575  0.09647995
0.57664187  0.09789819
0.57154232  0.09930898
0.56649749  0.10071191
0.56150768  0.10210657
0.55657314  0.10349259
0.55169403  0.10486955
0.54687045  0.10623709
0.54210244  0.10759483
0.53738997  0.10894240
0.53273294  0.11027942
0.52813119  0.11160555
0.52358451  0.11292041
0.51909262  0.11422368
0.51465519  0.11551500
0.51027184  0.11679404
0.50594213  0.11806047
0.50166557  0.11931396
0.49744162  0.12055419
0.49326970  0.12178085
0.48914917  0.12299364
0.48507937  0.12419225
0.48105957  0.12537638
0.47708903  0.12654575
0.47316694  0.12770008
0.46929248  0.12883908
0.46546479  0.12996249
0.46168297  0.13107004
0.45794609  0.13216147
0.45425320  0.13323652
0.45060331  0.13429496
0.44699541  0.13533654
0.44342849  0.13636102
0.43990147  0.13736817
0.43641329  0.13835778
0.43296286  0.13932962
0.42954907  0.14028348
0.42617079  0.14121916
0.42282690  0.14213646
0.41951623  0.14303518
0.41623765  0.14391513
0.41298996  0.14477615
0.40977202  0.14561804
0.40658263  0.14644064
0.40342062  0.14724378
0.40028480  0.14802731
0.39717399  0.14879107
0.39408700  0.14953492
0.39102266  0.15025872
0.38797978  0.15096233
0.38495720  0.15164561
0.38195375  0.15230846
0.37896826  0.15295074
0.37599960  0.15357235
0.37304662  0.15417318
0.37010820  0.15475312
0.36718322  0.15531209
0.36427059  0.15584999
0.36136921  0.15636673
0.35847804  0.15686223
0.35559600  0.15733643
0.35272208  0.15778925
0.34985526  0.15822063
0.34699455  0.15863050
0.34413899  0.15901882
0.34128763  0.15938554
0.33843954  0.15973061
0.33559383  0.16005399
0.33274963  0.16035565
0.32990610  0.16063557
0.32706241  0.16089372
0.32421778  0.16113007
0.32137144  0.16134462
