# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03632
# Species         : Pipreola_intermedia
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.50 mm
# Secondary1       : 79.60 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 83.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1577
# Efficiency Index : 0.0249
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2731
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866606  0.00021650
0.99781730  0.00037638
0.99684016  0.00057036
0.99573004  0.00079813
0.99448298  0.00105942
0.99309555  0.00135390
0.99156491  0.00168127
0.98988871  0.00204119
0.98806511  0.00243330
0.98609273  0.00285725
0.98397063  0.00331266
0.98169830  0.00379915
0.97927560  0.00431633
0.97670278  0.00486379
0.97398044  0.00544111
0.97110950  0.00604787
0.96809119  0.00668363
0.96492704  0.00734796
0.96161884  0.00804039
0.95816861  0.00876048
0.95457865  0.00950775
0.95085143  0.01028173
0.94698965  0.01108194
0.94299618  0.01190789
0.93887407  0.01275909
0.93462651  0.01363504
0.93025685  0.01453524
0.92576854  0.01545918
0.92116517  0.01640635
0.91645041  0.01737622
0.91162805  0.01836828
0.90670194  0.01938201
0.90167598  0.02041687
0.89655416  0.02147232
0.89134050  0.02254785
0.88603906  0.02364291
0.88065394  0.02475697
0.87518924  0.02588948
0.86964909  0.02703989
0.86403763  0.02820768
0.85835896  0.02939229
0.85261722  0.03059318
0.84681651  0.03180980
0.84096089  0.03304161
0.83505442  0.03428806
0.82910111  0.03554860
0.82310494  0.03682269
0.81706983  0.03810978
0.81099968  0.03940933
0.80489830  0.04072079
0.79876947  0.04204362
0.79261689  0.04337728
0.78644421  0.04472124
0.78025500  0.04607494
0.77405276  0.04743786
0.76784093  0.04880945
0.76162286  0.05018920
0.75540181  0.05157656
0.74918098  0.05297102
0.74296349  0.05437204
0.73675234  0.05577910
0.73055049  0.05719169
0.72436077  0.05860928
0.71818594  0.06003137
0.71202869  0.06145745
0.70589157  0.06288700
0.69977709  0.06431953
0.69368763  0.06575454
0.68762550  0.06719153
0.68159290  0.06863001
0.67559196  0.07006950
0.66962468  0.07150950
0.66369301  0.07294954
0.65779878  0.07438915
0.65194374  0.07582786
0.64612953  0.07726519
0.64035772  0.07870070
0.63462978  0.08013391
0.62894709  0.08156438
0.62331094  0.08299166
0.61772254  0.08441531
0.61218300  0.08583489
0.60669335  0.08724997
0.60125454  0.08866012
0.59586744  0.09006491
0.59053281  0.09146393
0.58525135  0.09285677
0.58002369  0.09424302
0.57485037  0.09562227
0.56973184  0.09699414
0.56466850  0.09835823
0.55966065  0.09971415
0.55470855  0.10106152
0.54981235  0.10239997
0.54497216  0.10372913
0.54018801  0.10504864
0.53545988  0.10635813
0.53078767  0.10765725
0.52617121  0.10894567
0.52161030  0.11022303
0.51710466  0.11148900
0.51265395  0.11274325
0.50825778  0.11398546
0.50391572  0.11521530
0.49962727  0.11643247
0.49539190  0.11763666
0.49120901  0.11882756
0.48707796  0.12000488
0.48299809  0.12116834
0.47896867  0.12231765
0.47498894  0.12345252
0.47105810  0.12457269
0.46717532  0.12567790
0.46333972  0.12676787
0.45955042  0.12784236
0.45580647  0.12890112
0.45210691  0.12994390
0.44845076  0.13097046
0.44483699  0.13198058
0.44126458  0.13297404
0.43773247  0.13395060
0.43423956  0.13491005
0.43078477  0.13585219
0.42736698  0.13677682
0.42398506  0.13768373
0.42063787  0.13857274
0.41732425  0.13944366
0.41404304  0.14029631
0.41079306  0.14113051
0.40757314  0.14194611
0.40438210  0.14274293
0.40121873  0.14352081
0.39808185  0.14427961
0.39497028  0.14501919
0.39188282  0.14573939
0.38881828  0.14644008
0.38577547  0.14712114
0.38275323  0.14778244
0.37975038  0.14842387
0.37676575  0.14904530
0.37379819  0.14964663
0.37084655  0.15022776
0.36790971  0.15078859
0.36498654  0.15132903
0.36207594  0.15184899
0.35917682  0.15234839
0.35628810  0.15282715
0.35340873  0.15328521
0.35053768  0.15372249
0.34767393  0.15413893
0.34481648  0.15453449
0.34196436  0.15490910
0.33911663  0.15526271
0.33627235  0.15559530
0.33343062  0.15590681
0.33059058  0.15619723
0.32775136  0.15646651
0.32491216  0.15671464
0.32207217  0.15694160
0.31923064  0.15714737
0.31638683  0.15733195
0.31354003  0.15749532
0.31068958  0.15763750
0.30783483  0.15775847
0.30497518  0.15785825
0.30211005  0.15793686
0.29923889  0.15799429
0.29636121  0.15803058
0.29347652  0.15804575
0.29058440  0.15803981
0.28768442  0.15801282
0.28477624  0.15796479
0.28185951  0.15789577
0.27893394  0.15780579
0.27599927  0.15769490
0.27305528  0.15756316
0.27010178  0.15741060
0.26713862  0.15723728
0.26416569  0.15704327
0.26118292  0.15682861
0.25819027  0.15659338
0.25518773  0.15633764
0.25217535  0.15606144
0.24915320  0.15576488
0.24612139  0.15544801
0.24308007  0.15511091
0.24002941  0.15475366
0.23696965  0.15437633
0.23390103  0.15397902
0.23082385  0.15356179
0.22773844  0.15312474
0.22464516  0.15266794
0.22154440  0.15219149
0.21843661  0.15169547
0.21532223  0.15117997
0.21220177  0.15064508
0.20907576  0.15009090
0.20594476  0.14951751
0.20280937  0.14892500
0.19967020  0.14831347
0.19652792  0.14768301
0.19338319  0.14703371
0.19023674  0.14636566
0.18708931  0.14567896
0.18394164  0.14497369
0.18079454  0.14424995
0.17764882  0.14350783
0.17450531  0.14274742
0.17136487  0.14196880
0.16822839  0.14117206
0.16509677  0.14035730
0.16197092  0.13952458
0.15885178  0.13867400
0.15574031  0.13780564
0.15263747  0.13691957
0.14954425  0.13601587
0.14646165  0.13509461
0.14339068  0.13415587
0.14033234  0.13319971
0.13728767  0.13222620
0.13425769  0.13123539
0.13124346  0.13022736
0.12824600  0.12920216
0.12526637  0.12815983
0.12230560  0.12710043
0.11936476  0.12602400
0.11644486  0.12493058
0.11354697  0.12382021
0.11067211  0.12269292
0.10782130  0.12154872
0.10499557  0.12038766
0.10219592  0.11920974
0.09942335  0.11801498
0.09667883  0.11680337
0.09396334  0.11557493
0.09127782  0.11432966
0.08862320  0.11306753
0.08600039  0.11178853
0.08341028  0.11049265
0.08085373  0.10917985
0.07833158  0.10785011
0.07584464  0.10650338
0.07339368  0.10513961
0.07097946  0.10375875
0.06860270  0.10236075
0.06626408  0.10094554
0.06396426  0.09951304
0.06170385  0.09806317
0.05948341  0.09659586
0.05730350  0.09511100
0.05516461  0.09360850
