# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05119
# Species         : Oedistoma_iliolophus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 50.00 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 32.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1694
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0375
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2000  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866602  0.00021648
0.99781715  0.00037635
0.99683981  0.00057030
0.99572937  0.00079805
0.99448184  0.00105932
0.99309379  0.00135379
0.99156233  0.00168116
0.98988512  0.00204108
0.98806029  0.00243321
0.98608644  0.00285719
0.98396263  0.00331265
0.98168833  0.00379922
0.97926340  0.00431649
0.97668809  0.00486407
0.97396298  0.00544153
0.97108899  0.00604847
0.96806735  0.00668444
0.96489959  0.00734900
0.96158748  0.00804172
0.95813306  0.00876212
0.95453863  0.00950974
0.95080665  0.01028412
0.94693984  0.01108477
0.94294106  0.01191120
0.93881337  0.01276294
0.93455996  0.01363947
0.93018418  0.01454030
0.92568950  0.01546492
0.92107952  0.01641282
0.91635790  0.01738348
0.91152845  0.01837638
0.90659501  0.01939100
0.90156152  0.02042682
0.89643195  0.02148329
0.89121034  0.02255989
0.88590076  0.02365609
0.88050731  0.02477133
0.87503412  0.02590510
0.86948531  0.02705684
0.86386503  0.02822600
0.85817740  0.02941206
0.85242657  0.03061445
0.84661663  0.03183265
0.84075167  0.03306609
0.83483575  0.03431424
0.82887291  0.03557655
0.82286711  0.03685246
0.81682230  0.03814145
0.81074238  0.03944296
0.80463117  0.04075644
0.79849246  0.04208136
0.79232997  0.04341717
0.78614734  0.04476334
0.77994817  0.04611932
0.77373595  0.04748457
0.76751414  0.04885857
0.76128609  0.05024078
0.75505508  0.05163067
0.74882431  0.05302770
0.74259690  0.05443137
0.73637588  0.05584113
0.73016419  0.05725647
0.72396469  0.05867688
0.71778014  0.06010184
0.71161322  0.06153084
0.70546652  0.06296337
0.69934253  0.06439893
0.69324365  0.06583701
0.68717218  0.06727713
0.68113034  0.06871879
0.67512026  0.07016150
0.66914395  0.07160477
0.66320336  0.07304813
0.65730032  0.07449110
0.65143659  0.07593320
0.64561382  0.07737397
0.63983358  0.07881295
0.63409733  0.08024967
0.62840648  0.08168369
0.62276230  0.08311455
0.61716601  0.08454180
0.61161873  0.08596502
0.60612149  0.08738377
0.60067524  0.08879761
0.59528084  0.09020612
0.58993907  0.09160888
0.58465064  0.09300548
0.57941615  0.09439551
0.57423616  0.09577856
0.56911113  0.09715424
0.56404144  0.09852215
0.55902741  0.09988191
0.55406928  0.10123313
0.54916723  0.10257543
0.54432134  0.10390845
0.53953167  0.10523181
0.53479817  0.10654517
0.53012076  0.10784816
0.52549926  0.10914043
0.52093348  0.11042164
0.51642312  0.11169146
0.51196785  0.11294955
0.50756730  0.11419558
0.50322101  0.11542924
0.49892849  0.11665021
0.49468920  0.11785818
0.49050255  0.11905284
0.48636791  0.12023391
0.48228458  0.12140108
0.47825187  0.12255408
0.47426899  0.12369262
0.47033516  0.12481643
0.46644953  0.12592524
0.46261123  0.12701878
0.45881937  0.12809680
0.45507300  0.12915906
0.45137116  0.13020530
0.44771287  0.13123528
0.44409710  0.13224878
0.44052281  0.13324555
0.43698895  0.13422539
0.43349444  0.13518808
0.43003816  0.13613340
0.42661901  0.13706115
0.42323585  0.13797113
0.41988753  0.13886315
0.41657291  0.13973702
0.41329081  0.14059256
0.41004006  0.14142959
0.40681947  0.14224795
0.40362786  0.14304746
0.40046404  0.14382797
0.39732682  0.14458933
0.39421499  0.14533139
0.39112738  0.14605400
0.38806278  0.14675702
0.38502002  0.14744034
0.38199791  0.14810381
0.37899527  0.14874732
0.37601095  0.14937076
0.37304378  0.14997402
0.37009262  0.15055698
0.36715633  0.15111956
0.36423380  0.15166165
0.36132391  0.15218318
0.35842557  0.15268405
0.35553771  0.15316418
0.35265928  0.15362351
0.34978923  0.15406197
0.34692654  0.15447950
0.34407023  0.15487602
0.34121931  0.15525150
0.33837284  0.15560589
0.33552988  0.15593913
0.33268954  0.15625120
0.32985094  0.15654205
0.32701323  0.15681166
0.32417558  0.15706001
0.32133721  0.15728707
0.31849734  0.15749283
0.31565525  0.15767728
0.31281023  0.15784040
0.30996160  0.15798221
0.30710873  0.15810269
0.30425100  0.15820186
0.30138784  0.15827972
0.29851871  0.15833629
0.29564310  0.15837159
0.29276053  0.15838564
0.28987057  0.15837847
0.28697281  0.15835009
0.28406689  0.15830056
0.28115246  0.15822989
0.27822925  0.15813814
0.27529698  0.15802535
0.27235543  0.15789156
0.26940443  0.15773682
0.26644381  0.15756119
0.26347347  0.15736472
0.26049334  0.15714747
0.25750337  0.15690950
0.25450357  0.15665088
0.25149398  0.15637167
0.24847466  0.15607195
0.24544574  0.15575177
0.24240735  0.15541123
0.23935968  0.15505039
0.23630296  0.15466933
0.23323743  0.15426813
0.23016340  0.15384688
0.22708120  0.15340565
0.22399118  0.15294453
0.22089374  0.15246362
0.21778932  0.15196298
0.21467838  0.15144273
0.21156141  0.15090294
0.20843896  0.15034370
0.20531159  0.14976511
0.20217988  0.14916725
0.19904447  0.14855023
0.19590600  0.14791413
0.19276517  0.14725905
0.18962267  0.14658507
0.18647926  0.14589230
0.18333570  0.14518082
0.18019277  0.14445073
0.17705129  0.14370211
0.17391211  0.14293506
0.17077607  0.14214967
0.16764407  0.14134602
0.16451700  0.14052421
0.16139578  0.13968431
0.15828136  0.13882642
0.15517469  0.13795061
0.15207674  0.13705697
0.14898849  0.13614557
0.14591095  0.13521649
0.14284511  0.13426981
0.13979200  0.13330559
0.13675265  0.13232391
0.13372808  0.13132483
0.13071934  0.13030841
0.12772747  0.12927471
0.12475351  0.12822379
0.12179851  0.12715570
0.11886352  0.12607049
0.11594957  0.12496820
0.11305772  0.12384888
0.11018899  0.12271255
0.10734440  0.12155927
0.10452498  0.12038904
0.10173174  0.11920190
0.09896566  0.11799786
0.09622772  0.11677694
0.09351890  0.11553914
0.09084014  0.11428447
0.08819236  0.11301292
0.08557649  0.11172450
0.08299339  0.11041918
0.08044394  0.10909695
0.07792896  0.10775778
0.07544927  0.10640164
0.07300565  0.10502850
0.07059883  0.10363831
0.06822955  0.10223103
0.06589849  0.10080661
0.06360628  0.09936497
0.06135354  0.09790606
0.05914085  0.09642980
0.05696874  0.09493611
