# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04496
# Species         : Grallaria_alticola
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.70 mm
# Secondary1       : 88.80 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 51.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 0.988
# Pointedness Index: 0.0844
# Efficiency Index : 0.0065
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2099  at x/c = 0.2777
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009150
0.99866637  0.00021868
0.99781832  0.00038129
0.99684252  0.00057909
0.99573456  0.00081177
0.99449062  0.00107906
0.99310744  0.00138064
0.99158230  0.00171619
0.98991297  0.00208537
0.98809770  0.00248784
0.98613522  0.00292323
0.98402466  0.00339116
0.98176558  0.00389125
0.97935790  0.00442310
0.97680192  0.00498630
0.97409828  0.00558043
0.97124793  0.00620506
0.96825211  0.00685975
0.96511238  0.00754406
0.96183051  0.00825752
0.95840856  0.00899968
0.95484878  0.00977005
0.95115366  0.01056815
0.94732587  0.01139351
0.94336825  0.01224562
0.93928383  0.01312399
0.93507576  0.01402810
0.93074735  0.01495744
0.92630202  0.01591150
0.92174331  0.01688975
0.91707486  0.01789167
0.91230037  0.01891671
0.90742366  0.01996436
0.90244859  0.02103406
0.89737906  0.02212527
0.89221906  0.02323745
0.88697258  0.02437005
0.88164364  0.02552251
0.87623631  0.02669429
0.87075463  0.02788483
0.86520268  0.02909356
0.85958451  0.03031994
0.85390417  0.03156340
0.84816570  0.03282337
0.84237311  0.03409931
0.83653039  0.03539064
0.83064147  0.03669681
0.82471027  0.03801724
0.81874066  0.03935139
0.81273645  0.04069869
0.80670140  0.04205857
0.80063923  0.04343048
0.79455357  0.04481385
0.78844801  0.04620814
0.78232607  0.04761278
0.77619118  0.04902721
0.77004672  0.05045089
0.76389599  0.05188327
0.75774219  0.05332379
0.75158847  0.05477191
0.74543789  0.05622708
0.73929341  0.05768877
0.73315791  0.05915643
0.72703421  0.06062952
