# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05128
# Species         : Melanopareia_torquata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 4.40 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 59.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.073
# Pointedness Index: 0.0854
# Efficiency Index : 0.0073
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822540  0.04629666
0.78209599  0.04770494
0.77595362  0.04912309
0.76980168  0.05055055
0.76364347  0.05198677
0.75748221  0.05343120
0.75132104  0.05488329
0.74516303  0.05634250
0.73901115  0.05780828
0.73286830  0.05928009
0.72673727  0.06075740
0.72062080  0.06223967
0.71452149  0.06372637
0.70844191  0.06521696
0.70238448  0.06671094
0.69635158  0.06820777
0.69034546  0.06970693
0.68436831  0.07120792
0.67842220  0.07271023
0.67250913  0.07421334
0.66663100  0.07571675
0.66078962  0.07721998
0.65498670  0.07872252
0.64922387  0.08022388
0.64350268  0.08172358
0.63782456  0.08322115
0.63219088  0.08471610
0.62660291  0.08620797
0.62106184  0.08769629
0.61556876  0.08918060
0.61012469  0.09066044
0.60473056  0.09213536
0.59938722  0.09360492
0.59409544  0.09506868
0.58885590  0.09652620
0.58366921  0.09797705
0.57853590  0.09942081
0.57345643  0.10085706
0.56843118  0.10228538
0.56346046  0.10370537
0.55854450  0.10511662
0.55368347  0.10651874
0.54887748  0.10791134
0.54412654  0.10929404
0.53943064  0.11066644
0.53478968  0.11202818
0.53020349  0.11337889
0.52567188  0.11471821
0.52119456  0.11604579
0.51677120  0.11736126
0.51240142  0.11866429
0.50808480  0.11995455
0.50382083  0.12123169
0.49960899  0.12249538
0.49544870  0.12374532
0.49133932  0.12498119
0.48728020  0.12620267
0.48327061  0.12740947
0.47930982  0.12860129
0.47539702  0.12977784
0.47153140  0.13093884
0.46771211  0.13208400
0.46393824  0.13321306
0.46020888  0.13432575
0.45652308  0.13542182
0.45287987  0.13650100
0.44927823  0.13756306
0.44571716  0.13860775
0.44219559  0.13963484
0.43871247  0.14064409
0.43526671  0.14163529
0.43185721  0.14260822
0.42848285  0.14356267
0.42514251  0.14449844
0.42183504  0.14541532
0.41855930  0.14631313
0.41531412  0.14719168
0.41209834  0.14805079
0.40891079  0.14889028
0.40575030  0.14971000
0.40261568  0.15050977
0.39950577  0.15128944
0.39641938  0.15204886
0.39335534  0.15278789
0.39031248  0.15350638
0.38728964  0.15420422
0.38428565  0.15488126
0.38129937  0.15553740
0.37832965  0.15617251
0.37537537  0.15678648
0.37243539  0.15737922
0.36950862  0.15795062
0.36659396  0.15850060
0.36369034  0.15902906
0.36079669  0.15953593
0.35791196  0.16002112
0.35503514  0.16048458
0.35216522  0.16092623
0.34930120  0.16134602
0.34644214  0.16174389
0.34358708  0.16211980
0.34073512  0.16247369
0.33788535  0.16280554
0.33503691  0.16311531
0.33218897  0.16340297
0.32934070  0.16366849
0.32649132  0.16391187
0.32364008  0.16413308
0.32078624  0.16433212
0.31792911  0.16450899
0.31506801  0.16466368
0.31220233  0.16479620
0.30933144  0.16490655
0.30645478  0.16499477
0.30357181  0.16506086
0.30068203  0.16510484
0.29778495  0.16512674
0.29488016  0.16512660
0.29196724  0.16510445
0.28904583  0.16506033
0.28611560  0.16499427
0.28317625  0.16490634
0.28022752  0.16479657
0.27726919  0.16466502
0.27430107  0.16451175
0.27132301  0.16433682
0.26833490  0.16414029
0.26533666  0.16392223
0.26232824  0.16368270
0.25930966  0.16342179
0.25628093  0.16313956
0.25324214  0.16283609
0.25019338  0.16251147
0.24713480  0.16216577
0.24406657  0.16179908
0.24098893  0.16141149
0.23790210  0.16100308
0.23480638  0.16057395
0.23170210  0.16012418
0.22858960  0.15965388
0.22546929  0.15916313
0.22234157  0.15865204
0.21920691  0.15812069
0.21606581  0.15756920
0.21291878  0.15699765
0.20976637  0.15640614
0.20660918  0.15579478
0.20344782  0.15516367
0.20028293  0.15451290
0.19711519  0.15384257
0.19394530  0.15315280
0.19077399  0.15244366
0.18760202  0.15171527
0.18443016  0.15096772
0.18125923  0.15020111
0.17809005  0.14941553
0.17492347  0.14861108
0.17176037  0.14778785
0.16860164  0.14694593
0.16544819  0.14608541
0.16230096  0.14520637
0.15916088  0.14430891
0.15602893  0.14339310
0.15290608  0.14245902
0.14979332  0.14150675
0.14669165  0.14053636
0.14360208  0.13954793
0.14052564  0.13854151
0.13746335  0.13751717
0.13441625  0.13647496
0.13138538  0.13541495
0.12837177  0.13433718
0.12537647  0.13324170
0.12240052  0.13212855
0.11944497  0.13099776
0.11651085  0.12984937
0.11359921  0.12868339
0.11071105  0.12749986
0.10784741  0.12629878
0.10500929  0.12508016
0.10219769  0.12384400
0.09941359  0.12259030
0.09665798  0.12131905
0.09393179  0.12003023
0.09123596  0.11872382
0.08857142  0.11739978
0.08593905  0.11605807
0.08333974  0.11469866
0.08077431  0.11332149
0.07824361  0.11192649
0.07574841  0.11051360
0.07328949  0.10908274
0.07086758  0.10763383
0.06848337  0.10616678
0.06613754  0.10468148
0.06383072  0.10317783
0.06156350  0.10165571
0.05933644  0.10011500
0.05715005  0.09855556
0.05500482  0.09697725
0.05290118  0.09537991
0.05083952  0.09376340
0.04882020  0.09212754
0.04684351  0.09047216
0.04490973  0.08879706
0.04301905  0.08710207
0.04117165  0.08538698
0.03936766  0.08365157
0.03760713  0.08189564
0.03589010  0.08011896
0.03421654  0.07832129
0.03258639  0.07650239
0.03099952  0.07466202
0.02945577  0.07279991
0.02795493  0.07091582
0.02649673  0.06900947
0.02508088  0.06708057
0.02370702  0.06512887
0.02237477  0.06315406
0.02108369  0.06115585
0.01983332  0.05913396
0.01862315  0.05708807
0.01745262  0.05501789
0.01632118  0.05292310
0.01522820  0.05080340
0.01417306  0.04865847
0.01315511  0.04648801
0.01217366  0.04429169
0.01122803  0.04206920
0.01031751  0.03982024
0.00944140  0.03754449
0.00859899  0.03524163
0.00778957  0.03291138
0.00701245  0.03055342
0.00626696  0.02816747
0.00555243  0.02575324
0.00486825  0.02331044
0.00421384  0.02083882
0.00358865  0.01833811
0.00299222  0.01580807
0.00242411  0.01324847
0.00188401  0.01065908
0.00137164  0.00803971
0.00088686  0.00539018
0.00042962  0.00271032
0.00000000  0.00000000
0.00042962  -0.00155455
0.00088686  -0.00303346
0.00137164  -0.00444070
0.00188401  -0.00578006
0.00242411  -0.00705516
0.00299222  -0.00826947
0.00358865  -0.00942629
0.00421384  -0.01052878
0.00486825  -0.01157995
0.00555243  -0.01258269
0.00626696  -0.01353973
0.00701245  -0.01445368
0.00778957  -0.01532705
0.00859899  -0.01616221
0.00944140  -0.01696142
0.01031751  -0.01772684
0.01122803  -0.01846051
0.01217366  -0.01916437
0.01315511  -0.01984029
0.01417306  -0.02049002
0.01522820  -0.02111523
0.01632118  -0.02171749
0.01745262  -0.02229832
0.01862315  -0.02285913
0.01983332  -0.02340127
0.02108369  -0.02392602
0.02237477  -0.02443456
0.02370702  -0.02492804
0.02508088  -0.02540753
0.02649673  -0.02587404
0.02795493  -0.02632851
0.02945577  -0.02677184
0.03099952  -0.02720486
0.03258639  -0.02762836
0.03421654  -0.02804307
0.03589010  -0.02844967
0.03760713  -0.02884881
0.03936766  -0.02924108
0.04117165  -0.02962702
0.04301905  -0.03000716
0.04490973  -0.03038195
0.04684351  -0.03075184
0.04882020  -0.03111722
0.05083952  -0.03147845
0.05290118  -0.03183586
0.05500482  -0.03218975
0.05715005  -0.03254039
0.05933644  -0.03288802
0.06156350  -0.03323284
0.06383072  -0.03357504
0.06613754  -0.03391477
0.06848337  -0.03425218
0.07086758  -0.03458737
0.07328949  -0.03492044
0.07574841  -0.03525144
0.07824361  -0.03558043
0.08077431  -0.03590743
0.08333974  -0.03623246
0.08593905  -0.03655551
0.08857142  -0.03687654
0.09123596  -0.03719553
0.09393179  -0.03751242
0.09665798  -0.03782714
0.09941359  -0.03813961
0.10219769  -0.03844973
0.10500929  -0.03875739
0.10784741  -0.03906248
0.11071105  -0.03936487
0.11359921  -0.03966442
0.11651085  -0.03996098
0.11944497  -0.04025440
0.12240052  -0.04054451
0.12537647  -0.04083113
0.12837177  -0.04111410
0.13138538  -0.04139321
0.13441625  -0.04166829
0.13746335  -0.04193913
0.14052564  -0.04220554
0.14360208  -0.04246730
0.14669165  -0.04272420
0.14979332  -0.04297604
0.15290608  -0.04322260
0.15602893  -0.04346365
0.15916088  -0.04369898
0.16230096  -0.04392836
0.16544819  -0.04415157
0.16860164  -0.04436839
0.17176037  -0.04457860
0.17492347  -0.04478195
0.17809005  -0.04497824
0.18125923  -0.04516724
0.18443016  -0.04534873
0.18760202  -0.04552247
0.19077399  -0.04568827
0.19394530  -0.04584590
0.19711519  -0.04599514
0.20028293  -0.04613578
0.20344782  -0.04626762
0.20660918  -0.04639046
0.20976637  -0.04650408
0.21291878  -0.04660830
0.21606581  -0.04670292
0.21920691  -0.04678775
0.22234157  -0.04686261
0.22546929  -0.04692733
0.22858960  -0.04698173
0.23170210  -0.04702565
0.23480638  -0.04705893
0.23790210  -0.04708140
0.24098893  -0.04709294
0.24406657  -0.04709338
0.24713480  -0.04708261
0.25019338  -0.04706049
0.25324214  -0.04702691
0.25628093  -0.04698175
0.25930966  -0.04692491
0.26232824  -0.04685630
0.26533666  -0.04677581
0.26833490  -0.04668339
0.27132301  -0.04657895
0.27430107  -0.04646243
0.27726919  -0.04633377
0.28022752  -0.04619294
0.28317625  -0.04603989
0.28611560  -0.04587459
0.28904583  -0.04569704
0.29196724  -0.04550721
0.29488016  -0.04530511
0.29778495  -0.04509075
0.30068203  -0.04486414
0.30357181  -0.04462532
0.30645478  -0.04437432
0.30933144  -0.04411119
0.31220233  -0.04383598
0.31506801  -0.04354876
0.31792911  -0.04324962
0.32078624  -0.04293863
0.32364008  -0.04261588
0.32649132  -0.04228149
0.32934070  -0.04193557
0.33218897  -0.04157824
0.33503691  -0.04120963
0.33788535  -0.04082990
0.34073512  -0.04043918
0.34358708  -0.04003765
0.34644214  -0.03962548
0.34930120  -0.03920283
0.35216522  -0.03876991
0.35503514  -0.03832691
0.35791196  -0.03787404
0.36079669  -0.03741151
0.36369034  -0.03693956
0.36659396  -0.03645840
0.36950862  -0.03596828
0.37243539  -0.03546946
0.37537537  -0.03496218
0.37832965  -0.03444671
0.38129937  -0.03392333
0.38428565  -0.03339232
0.38728964  -0.03285396
0.39031248  -0.03230854
