# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02167
# Species         : Phaenicophaeus_curvirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 164.50 mm
# Secondary1       : 146.90 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 224.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.1070
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2760
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009114
0.99866625  0.00021723
0.99781794  0.00037803
0.99684164  0.00057327
0.99573288  0.00080266
0.99448779  0.00106591
0.99310304  0.00136270
0.99157586  0.00169270
0.98990398  0.00205558
0.98808563  0.00245098
0.98611948  0.00287853
0.98400465  0.00333786
0.98174066  0.00382858
0.97932742  0.00435028
0.97676520  0.00490256
0.97405463  0.00548498
0.97119666  0.00609714
0.96819251  0.00673857
0.96504374  0.00740883
0.96175211  0.00810747
0.95831969  0.00883402
0.95474873  0.00958801
0.95104172  0.01036896
0.94720134  0.01117638
0.94323045  0.01200978
0.93913207  0.01286866
0.93490937  0.01375251
0.93056568  0.01466083
0.92610444  0.01559311
0.92152919  0.01654881
0.91684358  0.01752743
0.91205137  0.01852843
0.90715636  0.01955128
0.90216244  0.02059544
0.89707354  0.02166039
0.89189367  0.02274558
0.88662683  0.02385047
0.88127709  0.02497451
0.87584851  0.02611716
0.87034518  0.02727787
0.86477118  0.02845609
0.85913061  0.02965128
0.85342753  0.03086288
0.84766600  0.03209033
0.84185007  0.03333310
0.83598374  0.03459062
0.83007097  0.03586235
0.82411571  0.03714773
0.81812185  0.03844621
0.81209321  0.03975724
0.80603360  0.04108028
0.79994674  0.04241478
0.79383630  0.04376018
0.78770588  0.04511595
0.78155903  0.04648154
0.77539920  0.04785641
0.76922979  0.04924002
0.76305412  0.05063184
0.75687542  0.05203132
0.75069686  0.05343794
0.74452149  0.05485116
0.73835233  0.05627047
0.73219226  0.05769533
0.72604412  0.05912522
0.71991062  0.06055964
0.71379442  0.06199806
0.70769805  0.06343997
0.70162398  0.06488487
0.69557458  0.06633225
0.68955213  0.06778161
0.68355880  0.06923247
0.67759670  0.07068432
0.67166782  0.07213668
0.66577407  0.07358906
0.65991727  0.07504099
0.65409914  0.07649200
0.64832133  0.07794161
0.64258537  0.07938936
0.63689271  0.08083478
0.63124474  0.08227743
0.62564271  0.08371685
0.62008783  0.08515259
0.61458120  0.08658422
0.60912383  0.08801130
0.60371667  0.08943339
0.59836056  0.09085007
0.59305627  0.09226092
0.58780450  0.09366553
0.58260586  0.09506348
0.57746087  0.09645438
0.57237001  0.09783781
0.56733364  0.09921339
0.56235208  0.10058072
0.55742557  0.10193944
0.55255427  0.10328915
0.54773830  0.10462949
0.54297767  0.10596008
0.53827235  0.10728058
0.53362227  0.10859062
0.52902724  0.10988986
0.52448707  0.11117795
0.52000148  0.11245456
0.51557013  0.11371935
0.51119264  0.11497200
0.50686858  0.11621218
0.50259746  0.11743959
0.49837874  0.11865391
0.49421184  0.11985485
0.49009613  0.12104210
0.48603093  0.12221538
0.48201554  0.12337439
0.47804920  0.12451887
0.47413113  0.12564853
0.47026048  0.12676311
0.46643641  0.12786236
0.46265802  0.12894600
0.45892438  0.13001381
0.45523454  0.13106552
0.45158752  0.13210090
0.44798232  0.13311973
0.44441791  0.13412177
0.44089324  0.13510680
0.43740724  0.13607462
0.43395881  0.13702501
0.43054686  0.13795777
0.42717026  0.13887270
0.42382789  0.13976961
0.42051859  0.14064832
0.41724121  0.14150866
0.41399459  0.14235043
0.41077757  0.14317348
0.40758895  0.14397765
0.40442758  0.14476278
0.40129226  0.14552871
0.39818181  0.14627531
0.39509506  0.14700243
0.39203083  0.14770994
0.38898794  0.14839771
0.38596522  0.14906563
0.38296151  0.14971357
0.37997565  0.15034141
0.37700651  0.15094907
0.37405294  0.15153642
0.37111382  0.15210339
0.36818803  0.15264987
0.36527450  0.15317579
0.36237212  0.15368107
0.35947984  0.15416562
0.35659661  0.15462939
0.35372141  0.15507231
0.35085321  0.15549432
0.34799104  0.15589536
0.34513393  0.15627539
0.34228093  0.15663437
0.33943113  0.15697225
0.33658363  0.15728900
0.33373757  0.15758459
0.33089209  0.15785900
0.32804638  0.15811221
0.32519966  0.15834421
0.32235116  0.15855497
0.31950016  0.15874450
0.31664595  0.15891280
0.31378787  0.15905986
0.31092529  0.15918570
0.30805758  0.15929032
0.30518419  0.15937374
0.30230458  0.15943599
0.29941823  0.15947707
0.29652467  0.15949703
0.29362348  0.15949589
0.29071424  0.15947368
0.28779658  0.15943045
0.28487019  0.15936624
0.28193476  0.15928109
0.27899003  0.15917504
0.27603577  0.15904816
0.27307182  0.15890050
0.27009800  0.15873212
0.26711421  0.15854307
0.26412038  0.15833342
0.26111646  0.15810324
0.25810245  0.15785259
0.25507839  0.15758155
0.25204434  0.15729020
0.24900042  0.15697860
0.24594677  0.15664685
0.24288356  0.15629501
0.23981103  0.15592317
0.23672941  0.15553141
0.23363899  0.15511983
0.23054011  0.15468850
0.22743312  0.15423752
0.22431840  0.15376698
0.22119640  0.15327696
0.21806755  0.15276757
0.21493237  0.15223888
0.21179137  0.15169100
0.20864512  0.15112402
