# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06569
# Species         : Malacopteron_affine
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.10 mm
# Secondary1       : 65.60 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 8.70
# Tail Length      : 63.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.0874
# Efficiency Index : 0.0076
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2103  at x/c = 0.2772
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866633  0.00021865
0.99781819  0.00038123
0.99684222  0.00057898
0.99573400  0.00081162
0.99448968  0.00107884
0.99310597  0.00138036
0.99158015  0.00171584
0.98990997  0.00208495
0.98809368  0.00248733
0.98612997  0.00292264
0.98401799  0.00339050
0.98175727  0.00389051
0.97934774  0.00442229
0.97678968  0.00498542
0.97408373  0.00557948
0.97123084  0.00620406
0.96823225  0.00685870
0.96508950  0.00754297
0.96180438  0.00825640
0.95837894  0.00899854
0.95481543  0.00976890
0.95111635  0.01056702
0.94728436  0.01139239
0.94332232  0.01224454
0.93923324  0.01312296
0.93502030  0.01402714
0.93068679  0.01495657
0.92623616  0.01591073
0.92167194  0.01688911
0.91699777  0.01789117
0.91221737  0.01891639
0.90733456  0.01996422
0.90235320  0.02103413
0.89727723  0.02212558
0.89211060  0.02323802
0.88685733  0.02437090
0.88152146  0.02552368
0.87610704  0.02669579
0.87061815  0.02788668
0.86505885  0.02909581
0.85943321  0.03032259
0.85374529  0.03156649
0.84799914  0.03282693
0.84219877  0.03410336
0.83634818  0.03539522
0.83045131  0.03670193
0.82451209  0.03802295
0.81853440  0.03935770
0.81252205  0.04070563
0.80647882  0.04206617
0.80040842  0.04343877
0.79431450  0.04482286
0.78820066  0.04621789
0.78207041  0.04762331
0.77592722  0.04903855
0.76977444  0.05046306
0.76361540  0.05189629
0.75745331  0.05333770
0.75129131  0.05478673
0.74513247  0.05624285
0.73897977  0.05770550
0.73283609  0.05917415
0.72670425  0.06064826
0.72058696  0.06212731
0.71448685  0.06361075
0.70840646  0.06509807
0.70234825  0.06658874
0.69631455  0.06808223
0.69030766  0.06957804
0.68432973  0.07107565
0.67838286  0.07257454
0.67246903  0.07407423
0.66659016  0.07557420
0.66074803  0.07707396
0.65494439  0.07857302
0.64918084  0.08007089
0.64345894  0.08156709
0.63778012  0.08306113
0.63214575  0.08455255
0.62655711  0.08604087
0.62101537  0.08752564
0.61552164  0.08900638
0.61007693  0.09048265
0.60468217  0.09195400
0.59933822  0.09341999
0.59404583  0.09488017
0.58880570  0.09633411
0.58361843  0.09778138
0.57848455  0.09922156
0.57340453  0.10065423
0.56837874  0.10207898
0.56340748  0.10349541
0.55849101  0.10490310
0.55362947  0.10630168
0.54882299  0.10769074
0.54407157  0.10906990
0.53937520  0.11043878
0.53473379  0.11179702
0.53014716  0.11314425
0.52561512  0.11448010
0.52113738  0.11580421
0.51671362  0.11711625
0.51234345  0.11841587
0.50802644  0.11970273
0.50376210  0.12097649
0.49954991  0.12223685
0.49538927  0.12348346
0.49127956  0.12471603
0.48722011  0.12593424
0.48321021  0.12713780
0.47924912  0.12832641
0.47533603  0.12949978
0.47147014  0.13065762
0.46765057  0.13179967
0.46387644  0.13292565
0.46014683  0.13403530
0.45646079  0.13512835
0.45281735  0.13620456
0.44921549  0.13726369
0.44565420  0.13830548
0.44213243  0.13932971
0.43864912  0.14033616
0.43520317  0.14132459
0.43179349  0.14229479
0.42841896  0.14324656
0.42507846  0.14417969
0.42177083  0.14509398
0.41849494  0.14598925
0.41524962  0.14686530
0.41203370  0.14772196
0.40884602  0.14855906
0.40568540  0.14937643
0.40255067  0.15017390
0.39944064  0.15095133
0.39635414  0.15170856
0.39329000  0.15244545
0.39024705  0.15316186
0.38722411  0.15385767
0.38422004  0.15453274
0.38123367  0.15518696
0.37826388  0.15582020
0.37530952  0.15643238
0.37236947  0.15702337
0.36944263  0.15759308
0.36652791  0.15814143
0.36362422  0.15866832
0.36073051  0.15917368
0.35784573  0.15965743
0.35496886  0.16011950
0.35209888  0.16055982
0.34923482  0.16097834
0.34637571  0.16137501
0.34352061  0.16174978
0.34066860  0.16210259
0.33781880  0.16243343
0.33497033  0.16274224
0.33212235  0.16302901
0.32927404  0.16329371
0.32642463  0.16353632
0.32357336  0.16375684
0.32071949  0.16395525
0.31786233  0.16413154
0.31500122  0.16428573
0.31213551  0.16441781
0.30926460  0.16452779
0.30638792  0.16461570
0.30350493  0.16468154
0.30061513  0.16472534
0.29771805  0.16474713
0.29481324  0.16474694
0.29190031  0.16472480
0.28897889  0.16468076
0.28604866  0.16461485
0.28310930  0.16452712
0.28016057  0.16441763
0.27720224  0.16428642
0.27423412  0.16413355
0.27125607  0.16395909
0.26826797  0.16376309
0.26526974  0.16354562
0.26226135  0.16330676
0.25924278  0.16304657
0.25621408  0.16276512
0.25317531  0.16246251
0.25012659  0.16213879
0.24706804  0.16179407
0.24399986  0.16142842
0.24092226  0.16104192
0.23783548  0.16063468
0.23473982  0.16020676
0.23163560  0.15975828
0.22852317  0.15928932
0.22540293  0.15879998
0.22227530  0.15829035
0.21914073  0.15776053
0.21599972  0.15721061
0.21285279  0.15664070
0.20970050  0.15605089
0.20654342  0.15544129
0.20338219  0.15481199
0.20021744  0.15416309
0.19704984  0.15349469
0.19388011  0.15280690
0.19070897  0.15209980
0.18753717  0.15137350
0.18436550  0.15062810
0.18119476  0.14986369
0.17802579  0.14908036
0.17485943  0.14827822
0.17169656  0.14745735
0.16853808  0.14661784
0.16538489  0.14575978
0.16223792  0.14488326
0.15909813  0.14398836
0.15596647  0.14307517
0.15284393  0.14214375
0.14973150  0.14119419
0.14663016  0.14022656
0.14354095  0.13924093
0.14046488  0.13823736
0.13740297  0.13721592
0.13435627  0.13617666
0.13132581  0.13511964
0.12831263  0.13404491
0.12531778  0.13295251
0.12234229  0.13184248
0.11938722  0.13071485
0.11645360  0.12956966
0.11354247  0.12840694
